,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014101641958660842,7.638031043233203e-05,8.275719512512968e-05,0.00015481982562671575,9.887122647808917e-05,0.00010277369583020942,5.3641577558597915e-05,8.314917607050799e-05,8.920184090205506e-05
1,8.869880872072938e-05,0.0,0.00016385596778483323,0.00011051825149741053,8.879840743371261e-05,0.00010188481896769542,0.00012845474118383426,9.6710562031122e-05,0.00011638244020344551,9.142936610199695e-05
2,0.00013077285910569959,0.00020581781479492604,0.0,8.213058971280742e-05,0.00019185378615340875,9.142081105308289e-05,0.0001305678878175213,7.86365016330773e-05,0.00013876723419462518,9.97911837203217e-05
3,7.559273762999356e-05,0.0001187699488937782,7.314695225745572e-05,0.0,0.000220249070977783,6.890030657738371e-05,0.0001044854571059537,0.00015690116512930106,0.00010949494921203104,9.832805766659288e-05
4,6.405145734639905e-05,9.652143268807219e-05,0.00010077913453381445,0.00010831925043923523,0.0,0.00017840191769715738,8.85081847791205e-05,9.323283880447556e-05,0.00013540739854156294,0.00015041281237721435
5,0.00010976972957883979,0.0001321571991291235,0.00010914980564237097,6.808519904259521e-05,0.00014403903508051634,0.0,0.0001037338962078957,9.639910438237404e-05,8.461642839716386e-05,9.610177323102345e-05
6,8.820102871756983e-05,0.00010303844257713985,9.799957603637133e-05,0.0001025261974924254,0.00010603125055449528,0.00016624719467706137,0.0,9.880250416592649e-05,9.204298276595229e-05,0.00010052780450400597
7,7.371467504434073e-05,0.00011346741802854947,0.00011511739883318271,0.00010481939377954032,7.733008690668742e-05,0.00012245577778348803,0.00015268191964508244,0.0,7.214852538572298e-05,0.00013802127544074766
8,0.00015143751457687187,7.511030512121068e-05,0.00012748113272485892,0.00010976995996422827,0.00010990144914104177,7.455653661784736e-05,0.00011935462347521258,0.0001431669934740575,0.0,0.00013019995121203506
9,7.09552390633263e-05,6.731036030338922e-05,0.00012512189252732476,0.0001000576339705239,0.00021092695524293538,7.720352258852147e-05,7.556934057267163e-05,0.00012246487853979473,0.00018490405008840942,0.0
