,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014125105561772612,9.132971058584196e-05,9.993712874481951e-05,0.00015627107062235379,0.00020922911566901602,8.749637524626018e-05,0.00011006912260722795,7.478541664863791e-05,0.00016500084138621187
1,0.0001284065927448267,0.0,0.00010553400812044424,0.00010279220772618616,0.00011570195994005452,8.463888548399784e-05,0.0001256230693222656,0.00011094045853534169,9.992105273363953e-05,0.0001075041677532756
2,0.00015312161549578974,0.00015618835005282256,0.0,0.00017012528962767682,0.00015563150452315593,0.00011901071869582695,0.00012638786694015722,7.497257912627614e-05,0.00010073647613425461,0.00011972935997765301
3,7.162026845732429e-05,6.514694345327261e-05,0.00016422954410005004,0.0,0.00023858945950098204,0.00011078944417218631,8.252376967793839e-05,5.815727261271332e-05,9.411361624735547e-05,0.00012321241789557482
4,8.175122984712005e-05,7.726892791567875e-05,0.00013147097818934275,7.509283901580446e-05,0.0,0.00016260740674704061,0.00016522872804962453,0.00012070392499127966,0.00016958125296820774,0.00016568091496293417
5,8.936837356572157e-05,9.07076775605997e-05,0.00017108797061718731,0.0001269644477179767,0.00024758599727536546,0.0,0.00010914080782180465,0.0001412728610451655,0.0001346383615619115,9.57717281228503e-05
6,0.00015918739757757381,7.45438109647618e-05,0.0001400871789772195,9.995622717022449e-05,9.085740251274492e-05,0.00015023086428136368,0.0,0.00014060540218930709,0.00017244504671137706,7.436433078699482e-05
7,7.409420255506276e-05,6.925544594405772e-05,0.00015585848734246547,7.92073609035938e-05,0.0001294951837586253,0.00010465056386651808,0.00014668511772338212,0.0,0.00014517468497829466,9.497880562990899e-05
8,9.048322521487275e-05,9.111244491988889e-05,0.00017446992500405047,6.318920869136995e-05,0.00010254805595979093,0.0001196209310174237,0.0001336460135643705,0.00016072629447316924,0.0,0.00017914143049788453
9,0.00010525490512774083,9.006483487902003e-05,0.0001228256657225749,0.00011061806793768688,0.00021884824254075455,0.00012623631132970955,0.00023166495069734043,7.264301501489981e-05,0.00013601048094423685,0.0
