,0,1,2,3,4,5,6,7,8,9
0,0.0,9.816366789891247e-05,9.472331399919056e-05,7.595900666635494e-05,0.00010003763170851595,0.00010655686894555717,0.00010368780363219512,8.894376021578334e-05,0.00010852149638954737,0.00012083194851146444
1,6.153499719871771e-05,0.0,0.00045730119162201737,8.465496999651136e-05,8.145337384027362e-05,0.00014243737974586028,8.050445109068587e-05,0.00011457717403101658,0.00013751660544175808,9.831066288046046e-05
2,7.697567943088242e-05,8.836073782710012e-05,0.0,0.000159366916886794,8.276219740767452e-05,0.00013048940315097353,0.0001290794987246698,9.177545250957629e-05,0.0001476330398058937,7.88643006029191e-05
3,6.634889389441069e-05,8.738275476997781e-05,9.240199196292753e-05,0.0,0.00015723415995830525,8.959407034143852e-05,0.00011118037205494094,5.861384670394385e-05,0.00010342466789928926,0.00011541806027579627
4,6.185118765903607e-05,0.000134071869640199,0.00015522282816424372,0.00013395714590023125,0.0,0.00032436499256763426,0.0002051511676336757,9.880580153531491e-05,0.0001504343584445366,0.00020744869756470763
5,0.0001424310472297792,0.0001086631811850866,0.00016740228203335897,9.695716364577824e-05,0.0002989685153622206,0.0,0.00013377547992989076,0.00010534326778257357,0.0001602250839918707,0.00014252005539276295
6,7.254504674412782e-05,0.0001484246225531593,0.00013842756938485913,9.790371586845754e-05,8.572120346494186e-05,0.0002000516749548592,0.0,0.00013052467551605374,0.00012801509945808463,0.0001464892655206539
7,8.66716038086635e-05,6.883026375152285e-05,0.0001252105926521201,8.44860501606001e-05,0.00010206765447948475,0.00010865863748342349,0.00029331488037298586,0.0,0.00018218897619302785,8.682957484706741e-05
8,5.13646683053719e-05,9.278291662500799e-05,0.00015202967261208412,0.00011013741123035728,0.00014409722326161567,9.582109898984241e-05,0.00015892829889016264,0.00017116656380863717,0.0,0.0004679046988680196
9,9.969752488611099e-05,0.00010444764517562897,0.00010929606250766313,0.00010609588335995802,0.00020760333131847553,0.00010831439262661338,0.00016430214164055924,0.0001274461622751111,0.00010426281822234117,0.0
