,0,1,2,3,4,5,6,7,8,9
0,0.0,7.878903176020008e-05,0.0001781896976525866,8.317144586105717e-05,7.490987945695618e-05,0.0001387772889050904,0.00012038172569470376,9.183152208177725e-05,0.0001435685905840042,7.884554638353242e-05
1,7.415628777155359e-05,0.0,0.00018296950337223872,0.00012827180528442728,0.0001291671358920576,0.0001676140325774711,0.00013050301625451091,0.00010157195679817444,0.00012027435848932656,8.968249227067194e-05
2,9.038315182570121e-05,0.00012229459732477564,0.0,0.00011779380968898361,0.00015867148441176768,0.00015168399032360207,7.80669347795783e-05,9.52681903427766e-05,0.00010944781555368365,0.00010475607277903976
3,8.758873133530232e-05,0.00015696714741581978,9.271821370498123e-05,0.0,0.00011310794303431634,0.00013320961188834676,0.00016556609456657383,0.00013737264592707458,0.0001130988790588878,7.744083201936996e-05
4,7.159466367538343e-05,0.0001085041308955472,0.0001118876098346749,0.00011065143099501074,0.0,0.00016265013962024472,7.09547980370174e-05,9.786741050312257e-05,8.582875445349988e-05,0.0001573962989326643
5,8.634079033699366e-05,0.0001266893996706699,0.00013471747167037102,0.00012379949591822834,0.00016867197104123354,0.0,0.00014768791736329194,9.830966156082893e-05,0.00015527227008867248,0.00011937513470009326
6,0.000151339270592109,7.28468581830589e-05,8.995787943327535e-05,0.00012755530010819893,0.00011664061424367122,8.930334298833723e-05,0.0,8.610870881000536e-05,0.00018480115960284118,9.529077913503151e-05
7,0.00010495998147768981,0.0001259215292426853,0.00015325513134226422,8.243695544078818e-05,9.722381547919842e-05,0.00010055436529221694,0.0001353910720312465,0.0,7.042181322204467e-05,9.294342410231314e-05
8,0.00013054372609462738,0.00014490174518640468,9.719046060925162e-05,0.00011447128501347706,7.701646765540753e-05,0.00011184640668542074,0.00014535890756003873,8.991506286370373e-05,0.0,0.00012798937253735167
9,7.054791088830371e-05,7.762041025959047e-05,0.00015630453852128162,0.00011327647334176397,0.00011093432593549396,7.81107100053115e-05,9.256376666203915e-05,7.57556339126588e-05,0.0001168461109254584,0.0
