,0,1,2,3,4,5,6,7,8,9
0,0.0,7.764666822156419e-05,0.00012106257332252086,5.8311801964517754e-05,0.00010863084336600708,9.257402582306707e-05,8.100626314616219e-05,8.989187196396922e-05,0.00014137669506996865,0.00012069142469502642
1,0.0001303325051391171,0.0,0.00016043519365973813,9.149363361953482e-05,8.343258306961429e-05,0.00011499226295371745,8.134794634788611e-05,8.542867316621804e-05,7.828888571438873e-05,7.971059341211202e-05
2,7.892678164465183e-05,9.842248008021115e-05,0.0,9.698913780834784e-05,0.0001308104933928998,8.237584524844036e-05,9.172928641021384e-05,0.00014795868842241945,0.0002107501541801387,0.0001561759585688879
3,9.72895023772087e-05,6.818640337812478e-05,0.00010619223607347739,0.0,0.0001101320656603687,0.00012729030009081405,6.655297243867388e-05,0.00010601708057917469,0.00010049878017428554,8.158684344191179e-05
4,6.0641252719376504e-05,9.084081076678505e-05,0.000128429173426893,9.913334954140362e-05,0.0,0.0001994029949554178,0.0001964064614448229,8.413076209244612e-05,9.81112848056214e-05,0.00010769768131921281
5,7.810630813619066e-05,9.04476113853807e-05,9.99902739194812e-05,0.0001160562248315221,0.0001624392069009137,0.0,0.00016079886303825287,7.526211195035124e-05,9.84345186799927e-05,0.00012840502713507874
6,0.00010486540740609152,0.00011289706518084503,0.00010333486194596175,0.00010838871217068436,9.920612168679955e-05,8.453456177150968e-05,0.0,0.0001275162706182171,0.00011146218435045649,0.00015826883006589412
7,0.00012184266524532405,0.00010775834702757145,7.6406617589409e-05,7.592395691151835e-05,0.00011120346418898049,0.00010626662319371786,0.00010535971809437566,0.0,0.00011263297600265795,6.916682837257914e-05
8,0.0001317796077482224,6.76283762069826e-05,0.00012413094527332524,6.221733722677605e-05,8.190512868825485e-05,0.00014735893577274068,9.420635140666004e-05,0.0001755506077571708,0.0,0.00014688902422579998
9,8.827484740668088e-05,8.737526986627598e-05,0.00014725157101533413,7.204652616090748e-05,0.00016173310716055986,0.00014389927843436122,0.00014797228559041727,0.00011944615571810475,0.000153561014136272,0.0
