,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014213778768372244,0.00012113961085288727,0.00010514712139502431,0.00014208014177225425,0.0001438777935747256,0.00020612655572652084,0.00010862549326560014,0.00012165953094318197,0.00016638210303984472,0.00015678183110075762,0.00021302806937615202,0.0001762388093790707,9.238506990592136e-05,0.00017111439304414068,0.0001261151218966683,7.922009087315701e-05,9.12538042015241e-05,0.000258275767224168,0.00027452109695848666
1,0.00019216742717459242,0.0,0.00010998082269616716,9.059221006152601e-05,8.110198319999192e-05,0.00010908945247610564,0.00022579155363319344,0.00012878694583404876,0.0001650370874628891,0.00012616073602026302,0.00022821764873665875,0.00011093019177992923,0.0001308733206465667,0.00010972054110867195,0.00010971113057216166,0.00012302911256331604,9.430070585004863e-05,0.00010820562870092968,0.00015283875683385666,0.0003528278382242442
2,0.00010316485794457804,0.00012712474643945522,0.0,0.000116241565915533,8.731971385134923e-05,0.00011241275881367313,0.00025023424132954213,0.00010745375824344823,0.00010415562411718958,9.744813957300714e-05,9.672074930673483e-05,7.681098535831167e-05,0.00019345095972557943,0.00011831128427304269,9.867684515207585e-05,9.406551975043361e-05,0.0001334742588792193,8.922101709986444e-05,0.00010530380637429797,0.00024323232924777666
3,0.0001615871143308425,9.296674590660053e-05,9.92430710408008e-05,0.0,0.00011255839131088795,0.00012060718761263271,0.00014869908499758457,8.505417262859802e-05,7.538625040477458e-05,0.00010988464231246077,0.0001460442726441597,0.00015348212030490385,0.0001800548813939052,0.00011612813283807613,8.405609332266429e-05,9.645659894384884e-05,0.00010655920563510112,9.417007493678447e-05,0.00013722961983165562,0.0001999330672527713
4,0.00020937494534247874,8.367564389281048e-05,0.00015028838201862905,7.021559873924767e-05,0.0,0.00015087288630698156,0.00019937793540508283,0.0001703765056458341,0.00013433952398357948,0.0001253884354945981,8.404260567441556e-05,0.00010322755497670075,0.00014726754278323063,0.00010442137791880581,8.179224106005631e-05,0.0001003208138715824,0.00010495300083576838,0.00014639486705093647,0.00010035959099889268,0.00019859550756815277
5,0.0001070709512689339,0.00015194847171174145,0.00012712974803625023,0.00014439558658939816,0.00016190205455776844,0.0,0.0002800418394812193,0.00016108830028095723,0.00015517377888540974,0.00010456668114590563,0.00011575058799789393,0.00013405464412241295,0.00025239803245382856,9.810941640816841e-05,0.00017047577269076745,9.811070231097608e-05,0.00022437293291192485,7.693228945262496e-05,0.00014121226873316632,0.00020081572308725237
6,0.00011870005428459029,0.00016242193262824194,0.0001256426703760828,0.00010758340907387676,0.00014337077703466207,0.00012351893014597647,0.0,0.00022437240200705647,0.00016697744486011918,0.0001776017712986335,6.78227576577278e-05,7.61743729019171e-05,0.00020790090934449194,0.000158664831697099,0.00014471884476156154,7.59205908469757e-05,0.00015852365501196523,8.25973976690928e-05,0.00015806789880729057,0.00028355541030213944
7,0.00015487976535998938,0.00019954689284195476,0.00011029976857893405,0.00015667250787695545,0.0001777114370577834,0.00019293429620231056,0.0001935532852153307,0.0,0.00016084968551080054,0.00010921886859589892,0.00011951315549020888,0.00011776503282919673,0.00019403305932637498,0.00011529039828489186,9.383255305217829e-05,0.00010737641454200934,0.00017618886491746615,0.00013000072091411518,8.69395528419094e-05,0.00022347851936657887
8,0.00013246949399584057,0.0001913030307214311,6.386419788949819e-05,8.25029708936026e-05,9.851778322923287e-05,8.465526942420213e-05,0.00027561997808844737,0.00016184290152240706,0.0,8.480777375178477e-05,7.921393172398891e-05,9.70326619411964e-05,0.00016230171219400131,0.00015094999652870723,0.00010019244186564941,9.681018513849735e-05,7.949435546261442e-05,9.315565023258393e-05,0.0001512520290149517,0.00016772273144275503
9,0.0001645075790891608,0.00012131639398825424,0.00013706426165709283,0.00011113685554331806,0.00013685434593266647,0.0001295483156183024,0.0001374295945850743,9.646511440901386e-05,0.00010413698607947928,0.0,0.0001546999606794875,0.00012777800625749666,0.00011291441131990043,0.00014376413322110385,0.0001259207599104842,9.05487281662876e-05,0.00011444643502519925,0.0001348572145183593,0.00023856278708866776,0.00021268627108348784
10,0.0001007297357728835,0.00015334535587203154,0.00017201431789312137,0.0001229642862374739,0.00014008933799552825,0.00010965550964750258,0.0001402232026132176,0.00012471305018009663,9.954685146443081e-05,9.371423048116825e-05,0.0,9.06128669585709e-05,0.00013692346946965212,0.00012772702763245576,0.0001238410921718022,6.56836767940684e-05,0.00010090299392764069,0.00010537093361331445,0.00015999555878130973,0.00012472062032243964
11,7.292789933243044e-05,0.00016646331698386024,0.00010092992243265998,9.544554405810031e-05,7.325177639275713e-05,0.00010919857916951304,0.00011521965999423615,0.00012392715829939832,0.00011796347148923827,0.00010591603336490953,8.762737651398335e-05,0.0,0.0001646099961467845,0.00012215441402243268,6.79976636051968e-05,6.435978448577072e-05,0.00014364853592688627,9.369314474692926e-05,9.944772999180542e-05,0.00014375025981055995
12,0.0001404091606727471,0.00018032506970147436,8.448078225851194e-05,0.0001806312331794843,0.00010251506899007367,0.00013854868363862504,0.00010030774817277211,0.00011228477383518244,7.817681306275686e-05,0.00017187674387757378,0.00011847821279229874,0.0001030536985974135,0.0,0.00020274237078710803,9.954299601312861e-05,9.53205785233243e-05,7.388577234128469e-05,7.982479894157773e-05,0.0002628790665208927,0.00025103616233744313
