,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014645135852064985,6.804262282668759e-05,0.00010578479681531027,8.827395251175019e-05,0.00017930557029256268,0.000129281180126998,0.00012429822734672042,6.520601960260263e-05,0.00012342475687201492,0.00013037546943940102,0.00015028478925608577,8.881063280752829e-05,0.00010381267557173826,0.00023310921465792233
1,0.0001223631707539304,0.0,0.0002493131619303305,0.0002355272977242486,0.00015367878915597036,0.00012385771770400493,0.0002059942551447004,9.296343713755707e-05,0.0001740576379869148,0.0001651320486417997,0.00010806607864907977,0.0002087902002941782,0.00010549017492103147,0.00010731249269980841,0.0003633589372701927
2,8.798369024720342e-05,0.00021751963816723908,0.0,0.00016375508493835766,8.577413265408532e-05,0.00013982493526463175,0.00025947667301660286,0.00011420999682041288,9.76297308866453e-05,9.276126982074307e-05,0.00014691039927780273,0.00014643445238292504,7.43877779121368e-05,7.435778266947192e-05,0.00018363214577340683
3,6.646297433635169e-05,0.00017500638907071712,0.00015079101373225521,0.0,8.495474715386054e-05,0.00020542581062301334,7.126216280955926e-05,0.00018112420995800574,0.00011551385538786554,0.00012303920956343572,0.00014851529012206434,0.0001265594351396561,6.970085467262073e-05,9.470723060633908e-05,0.00024703255263382266
4,0.00013819416112845166,0.00012338925941704227,0.00012965868130367594,0.00010727967761334849,0.0,0.00012993275151038306,0.00011831569605250526,7.868938499958025e-05,0.00010162796294197574,8.27080965494554e-05,7.346190528356932e-05,9.705447508858129e-05,8.844687283699004e-05,0.000192036685729711,0.0001892342971650483
5,0.00016272499745517428,9.148596292735582e-05,0.00015250182716291665,0.00034144847453570105,7.925088269268213e-05,0.0,0.00020455552843233205,0.00025407067308010734,0.00012281034398138612,0.00014484963873094277,9.106211219371492e-05,0.00027271692835415364,9.19657743465696e-05,0.00019063627342767587,0.00042791266071886777
6,0.00012419884624062334,0.00017045760647861795,0.00013030964697050771,0.00016922050193727184,6.837190347639947e-05,0.00031307494369528526,0.0,0.0001364348152122951,0.00020478018378780757,8.089934583460952e-05,0.0001323627505055188,0.0004208092551091145,9.304838884777515e-05,8.572396592532691e-05,0.0001554031425789652
7,8.052913743731557e-05,0.00011132260706005812,0.00017502941653806873,0.00018273373552937826,0.00011865677475137828,0.0002090278853522984,0.00014117635182642196,0.0,9.531969702326673e-05,0.00022209847535306678,0.00011284984176549976,0.00020367538306220208,0.00011158653130002637,7.610835144627632e-05,0.000220973379866919
8,0.00011244790671038877,0.0002370683125237795,8.000780145573927e-05,9.940987628116906e-05,9.439843097234468e-05,0.00016969262366668702,0.00012965484787823777,0.0001436438138739525,0.0,0.00013151996195331637,0.00018328868237194512,0.0002096901138411186,0.00011055125218795003,0.00011248901977651761,0.0002906912374613728
9,0.00013270051125870809,0.00015908339289576304,0.00013288477561552374,0.00015939828705167214,6.949221092575006e-05,0.00016352900451282085,0.0001334729864537269,7.792319757380974e-05,0.00012229504381585334,0.0,6.934532770374559e-05,0.00011885843103989181,0.00010273879537532767,9.458455872450237e-05,0.00021138220885764548
10,8.77830544898355e-05,0.00014707684942295553,9.053323365351789e-05,0.0002075319794148882,0.00011635938236219192,0.0001085869681978639,9.142978399993684e-05,0.00010999574316718202,8.90452521799223e-05,0.000102720481933948,0.0,0.0001745726825155769,9.074545599359178e-05,0.00011863762832064933,0.00015507612706522158
11,0.00011930636200448314,0.00012470418841697728,0.00016321965836976974,0.00013280166561776231,8.560184820197816e-05,0.00014354098996268642,0.0001827428086771785,0.00013630012423902755,0.00014554321170630942,9.551300270097409e-05,0.00013208697748830222,0.0,7.188163474350159e-05,0.00015294826929418745,0.00019997212284268728
12,7.698139857875407e-05,0.0001341412252356662,0.00012547640132195203,0.00011626609861323981,6.80485259787258e-05,0.00011493362174166672,0.00014229334367629816,8.888779682130823e-05,7.17274393909994e-05,7.100736251345933e-05,0.0001313107713147426,0.00033582030908384236,0.0,7.111605330509978e-05,0.00041952500377350827
13,0.00017206483410941306,0.00011101419030842618,6.807923192511566e-05,0.00037865635407677663,0.00017365825528841062,0.00020559352115931471,0.00013197425249060162,7.489579856039211e-05,0.00011405859944078035,7.866978876849895e-05,0.0001018981719002857,0.00032812349785200484,0.00010010950185099011,0.0,0.0006009453490162913
14,0.00014372596790627893,0.00036225593447888015,0.00015890551144884523,0.0002583187900117274,0.0001156906992408724,0.0002027598713801036,0.00020549312723340988,0.00014473861237297063,8.68367654860149e-05,0.00011896192536101537,9.061521345112576e-05,0.00024647146251917536,0.00014505298255301625,0.0001568484534323565,0.0
