,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013757960361426787,0.00010487632957039999,0.00012609552872375323,0.0001604550312722647,0.00020189606372831054,0.0001719902352486041,0.00011846912303357837,9.152485826088224e-05,0.00014149814842702362,0.0001425503671038853,0.0001096354932513792,7.892443213555219e-05,7.836446219394711e-05,0.0001228352310237058
1,8.662135171233868e-05,0.0,0.0001841520357477614,0.00018797491282980885,0.00012728259624836944,0.0001168960148010962,0.00011702070160332974,0.00012268727487847237,0.0002016539596111801,0.00012665370309180112,0.00010680074850120876,0.00019152193551401773,0.00011889873456395265,6.684764513364851e-05,0.0003623032460609808
2,0.00012088498280441918,0.00012918938991320924,0.0,0.0001330796594877665,6.59284438221225e-05,0.00017476210788814413,0.00011198430255922816,0.00015053922959886237,0.00015263277462953308,8.048442714491044e-05,0.0001469300010918536,0.00012841074478893213,0.00012610815420019964,0.00011616791471081477,0.0002377526109972755
3,0.00011015983997729615,0.000150060245690175,0.0001886353143227426,0.0,7.09774622007364e-05,0.0001392823551979052,0.00011282398022493383,0.0001344233722577726,9.718295043294985e-05,8.49293551944137e-05,7.370542446816954e-05,0.00014122703070159655,8.411189310824271e-05,0.00014774873824198174,0.00018789208046591724
4,6.484213828938064e-05,0.00014318164744199583,0.00010631698212017833,0.00010752506157312791,0.0,0.00018270938472823755,0.0001059688716325453,7.924345553408697e-05,9.470761878926818e-05,8.266597330764692e-05,7.430624691385671e-05,0.000138426714389076,6.40036462228258e-05,0.000150982570602749,0.00018353685831329483
5,0.0001200724840658023,0.0001905716775713105,0.00017454845738526005,0.00022360308798303227,9.686611165424797e-05,0.0,0.0002621853468334785,0.0002463700278599572,0.00017094320615780007,9.624381136685023e-05,0.00012262279920196117,0.00027338080051804285,7.720665357414089e-05,8.82761246852643e-05,0.0004946076607925242
6,9.763280007987257e-05,0.0002485124447238678,0.00010250796273889104,0.0002047663023356471,7.754792933532217e-05,0.0002850061930674707,0.0,0.00013430760631658525,0.00029679930274972247,0.00011612372811424636,0.00010923461717264584,0.00036840921034086716,8.781480129881476e-05,9.564780389364859e-05,0.00025871092783449055
7,6.973675303446841e-05,0.00012385689056985683,0.00022330230448559528,0.00012566930011342396,0.00010554020202342255,0.00024203323476937777,0.00012936808319207683,0.0,8.996942229771914e-05,0.0002700743962864765,0.00011469837607705668,0.00018235502239397972,6.870983429632787e-05,0.00012258345668541575,0.00022620947892836198
8,0.00011692788977052885,0.0004477873734347537,0.00011114218433239517,0.00015097651479273536,6.15676083049611e-05,0.00022251089447350463,0.00019298840574408094,0.00011457533058588655,0.0,0.0001151693207792856,0.00026368631559825706,0.00020889090612380865,8.556987444716654e-05,0.00013356222268003928,0.00015259111386798586
9,9.147510830412374e-05,0.00014444597894623637,8.406711153997636e-05,7.385110223932381e-05,8.082225834139295e-05,0.00012562741045531447,9.19492396106572e-05,0.00015273780048762092,8.811664286841986e-05,0.0,8.729423418475375e-05,0.00011776678296697321,9.851466797520836e-05,6.0462811647744306e-05,0.00019181985156833053
10,8.850407163759221e-05,0.00014465162355925578,0.00014678152663462246,0.00018306695831343155,6.802007564513079e-05,0.0001316962069358885,8.187492302856886e-05,0.00014564472149378283,9.306786654389336e-05,6.095944992368008e-05,0.0,0.00013540849137660122,0.00011701309298426939,6.121171208975463e-05,0.00014594252747216003
11,7.673850907608915e-05,0.0001914316678503536,9.500013645055031e-05,0.00022921229612169326,0.00012270589671615597,0.0003048243240143306,0.00016471303662476746,0.00017753770367627886,8.023354621419138e-05,0.00014915321429769608,7.782758570410575e-05,0.0,0.00015134837623437676,0.00012296376983766258,0.000393444986294431
12,0.00011670820069070256,9.68651114038519e-05,7.783970230890371e-05,0.00015617428111016292,0.00013056269904711512,0.00010516521414073943,0.00013953198192222173,7.766106428764318e-05,0.00012423444351365284,9.6194761740459e-05,8.696440422596406e-05,0.0003208101785750599,0.0,0.00017164158884054614,0.00040541650599907345
13,0.0001617979393281757,0.00022537480660665327,0.00013999434552944596,0.0003362811344869221,0.0001381982610791838,0.0002537861538540864,0.00014916365698318566,7.464941127647594e-05,0.00018792670254672158,0.0001324122475762188,0.0001348197047165879,0.00034446990262017,0.00013428589504474832,0.0,0.0005813040688072511
14,0.00014919907048275668,0.0003403956552924285,0.00022235184491870043,0.00014446447052933315,0.00018054811240677504,0.00029031933708741254,0.00015734847345451927,0.0001077889112164025,0.00013759071210977785,0.00011889982348810408,0.00014061843313120304,0.00022759667556517958,0.0002348610884094892,0.0001937997419118347,0.0
