,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.1563291289266e-05,0.00010170054540047037,9.011884222469502e-05,0.00016256027825730645,0.0001707812946011463,9.600527514659248e-05,7.132759502190424e-05,0.00013733871112618634,0.00013754791660803057,9.798191226713646e-05,0.00013387572441162903,0.00011026006577305956,0.00010227933701690206,0.00017245728070899367
1,0.0001742452224890995,0.0,0.00017525551293410535,0.00012472395081384934,0.00010047668544212028,0.00020454102249602973,0.00013546425847765453,9.03348678966346e-05,0.00014467136302100155,0.00012652728949428722,0.00011302480760077583,0.00012665667126262472,8.85485390746151e-05,6.602611700286819e-05,0.00021634010093046728
2,6.488882836222894e-05,0.00022169303455537039,0.0,0.00017716771461731042,6.854715594812898e-05,0.00019694707795126542,7.926082823028338e-05,0.00010487298783754091,7.152015916828347e-05,0.00010211785520788373,0.00014427406060263644,0.00029427070409407337,0.00010332097316227148,0.00013213742898098284,0.00017352768506274946
3,0.0001125187477340487,0.00022610057592531232,0.00011771351050677873,0.0,0.00011863837030013405,0.0001385821309243432,0.00018516329427104676,0.00015799821982864407,0.0001692013371171566,8.8563093110779e-05,8.254357527653806e-05,0.00017712202583039895,6.216807089095041e-05,8.793560351637574e-05,0.0001982184663169437
4,0.00017427880569477163,0.00011653526527317344,0.00012035778149022037,8.0864321672049e-05,0.0,0.00011456034453326684,8.991751668670503e-05,0.00014917862853197029,0.00010872104869178638,9.823964869905903e-05,0.00013054907386448377,8.357812966694341e-05,0.00015088352760281174,0.00011985091516319985,0.00014115548269414915
5,0.0001938752135034908,0.00022377880196616128,8.991969813861483e-05,0.0001339468631565148,0.00010678984975272391,0.0,0.00011896284815262682,0.00016574664603008848,6.0251392406769855e-05,9.922545495856923e-05,0.00013717658955576792,0.00017687842005071843,0.00011283665930733814,9.622218745947131e-05,0.00018023662593135085
6,7.366519402190832e-05,8.218417400683677e-05,0.00014023203887426566,0.00013649479825119068,0.00011338922537511017,0.0002995132426125318,0.0,7.782312108530246e-05,0.00010855508553440652,0.0001469740494636411,0.0001039885053887526,0.00019411045258147338,6.285174933764583e-05,9.426528898564895e-05,0.00020146428299973725
7,8.222091187469394e-05,9.878661369019091e-05,8.958055190458085e-05,0.00015025326069786088,0.00010649670842384936,0.00013035280791598138,9.52483432731993e-05,0.0,0.00010308091169066069,9.493194100927522e-05,0.0001001824061412528,0.00019359426357455756,0.00012081795022310431,7.67622273858128e-05,0.00017700895307313382
8,0.00011060047543575015,0.00011166839442991038,0.00010881412549984126,0.00012716140267092228,8.822304227296074e-05,0.00015217696262091436,0.00013973366019531282,0.00012278459253672094,0.0,8.475562895778525e-05,0.00015932418604982767,0.00010629670342811799,0.00010494631126231182,0.000102735224492516,0.0001674600366589227
9,6.308548374216991e-05,0.00013261524026943075,0.0001769754316014581,0.00010754667309682889,9.893898385869993e-05,0.00013184003439515698,8.295310005109927e-05,0.00011003285780286698,8.994609527883445e-05,0.0,7.21241251247955e-05,8.612748783851616e-05,6.262349417723523e-05,9.933657883094552e-05,0.000174133391436935
10,0.00016739784193845698,9.482227850121121e-05,0.00012276238634512394,0.00017715145133423478,9.32901487485661e-05,9.56924800664657e-05,8.578225174365771e-05,9.00533217080612e-05,7.405396725584003e-05,6.315481492397968e-05,0.0,8.800524660248524e-05,8.737709973672706e-05,7.789134809878012e-05,0.00010663592105753231
11,0.00012329613055290825,0.00012324371178466337,0.000119522980190767,0.0001501135291292712,7.993821465945133e-05,0.00014225851089322232,0.00017854234894397648,0.0001700621571029688,0.00016742601502172023,0.000147172754394768,6.906703691486336e-05,0.0,0.00013710986877848717,8.798491169905543e-05,0.00013073434670973397
12,0.00018233461923300142,0.00017367234820327756,6.630987232369698e-05,8.686458153411081e-05,0.0001326883091982202,0.00010327503498566283,0.00010357200816925851,7.668921680644302e-05,9.659877465905576e-05,9.318323260186827e-05,6.970794882139645e-05,0.00014345947465416506,0.0,5.9331954754614105e-05,0.00020159370011625272
13,8.743485014136542e-05,0.00012279553789491395,7.860429864452877e-05,0.00012285280708029136,0.0001148943672298253,0.00015281303334682664,0.00010988791163793295,0.00017610770614051615,0.00012242977640837074,9.195243338774155e-05,8.318867910449909e-05,0.0001979425784787148,0.00015244655651077958,0.0,0.00018543767859911277
14,0.00014933594150989243,0.00020232052776865273,0.00022540390488163406,0.00019719257178291993,0.00017145491542136946,0.00034367033580937143,0.0001265074532589526,9.749590845337581e-05,0.00011874282658196896,0.0001077573820459592,0.00016811947022292323,0.00019843248029827567,0.0001767059860925895,0.00013600187492175363,0.0
