,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.980726082458723e-05,9.475208549926967e-05,0.0001700974164030336,7.222488463220093e-05,0.00012157613548987496,0.00017630362862176293,9.479759462416914e-05,0.00011070404678937121,0.00012047909988715464,7.47523923473728e-05,9.425304729784646e-05,9.263472903851865e-05,9.615904940678048e-05,0.00014171007417491404
1,8.569184789199166e-05,0.0,0.00011746822938940392,0.00020369420841392986,0.00012891507601588354,0.00011317244693667583,0.00021571918881436577,0.00010158461067269887,0.00011177834871003132,0.00014844177992578134,9.096983968628009e-05,0.00017741461031740908,0.0001398404241230896,0.00010422385091408389,0.0002648117858682328
2,5.542947061955902e-05,0.00013223863085045794,0.0,0.00012553913522542697,9.870959118279291e-05,0.00010384471191934538,0.00012496835893511255,0.00017581102570944247,9.52695107638041e-05,0.0001261849614383662,0.00012291382483211653,0.00018040185749999295,5.897606264940353e-05,0.00014333778093557128,0.00022735659816125667
3,7.482016652832335e-05,0.00017762883045668233,9.620748965457175e-05,0.0,0.00010013006583056102,0.00022375062814985073,0.00014978282271852368,0.00010181547422506419,0.00012195587825211237,0.00012866675626214272,9.610939789074554e-05,0.00014921848992748804,9.550539563709074e-05,0.0001575305696766984,0.00019229934155972947
4,9.646964340759696e-05,7.910168752074634e-05,9.644189570785207e-05,0.00014409067607199994,0.0,0.00012305592786647078,0.00014264348484942135,0.00012852799522964674,7.968301063320496e-05,8.889686632730348e-05,8.534125887813484e-05,0.00014650582184774864,0.00010178267345315645,0.00010212936874493777,0.00017217849119859988
5,0.0001352741676728004,0.00013692362326549735,0.0001295335675364146,0.00015648143519171742,0.00012138918007627778,0.0,0.0002364133781419714,0.00014950870528816445,0.0001510599057417891,0.00016308362854091505,0.00010511881809112321,0.00020856353932832144,0.00014146699125869191,0.00013166535724503796,0.00021262342665022527
6,0.00013097663499185566,0.0001791397544053592,0.00014538433062397503,0.00020784648739380696,0.0001132124081201205,0.00021948643229510647,0.0,8.454337891263705e-05,0.00016593325763992155,9.278987729496588e-05,7.642600108873574e-05,0.00017105492931546496,0.00010284877697535171,7.503269763942295e-05,0.0002372855315944867
7,7.516523788136442e-05,0.00016134931564078004,0.00015556830037509158,0.00018957437698856078,6.150605729235751e-05,0.00021035872697517058,0.00014683081628419955,0.0,0.0001271565346385485,8.458039194277905e-05,7.893997109980488e-05,0.00013450958621747508,6.725608126662622e-05,8.474175661264222e-05,0.00018672882119848144
8,0.00015986266388913706,0.00012233910439656006,0.00016201428770164973,0.00016325614081029148,7.877495473665328e-05,0.00017724787531112182,0.00012436776786596676,0.00012987295747874107,0.0,0.00012616435282073208,0.00010566917158307066,9.63466429628317e-05,7.364207476301078e-05,8.411588895531561e-05,0.00014464101273272938
9,0.00010305542923810382,0.00015653151143920718,8.756741920623724e-05,8.499682032150575e-05,0.00012752733276513744,0.00014349761492336605,9.735125003583836e-05,0.00010247241368703751,0.00017445529428637162,0.0,7.110468075361634e-05,0.00010526145667810368,8.723284665890465e-05,6.8265153217726e-05,0.0001575045632399891
10,0.00015379511125590388,0.00015389676967816874,0.00014722357897301868,0.00010880629541547317,0.00010135509304561319,0.00010875331521930385,0.00013402652574550345,0.00011985647413264309,0.00015329718714939455,9.154217283862603e-05,0.0,0.00017374506680462994,0.00010642319474667914,8.53356850770569e-05,0.00016265920699301065
11,0.00010020272374949152,0.00016420927547261056,8.227314986561402e-05,0.000159545514367264,0.0001266825020896118,0.00013308960752531705,0.00013708054579592862,0.00011496133950209274,0.00014063353931665598,0.00013481799434062632,8.797119932315657e-05,0.0,0.00014036327383511413,9.696453855293969e-05,0.00020331119198746962
12,0.00013852715984003904,0.0001659667508205196,0.00012511858036877836,0.00016034676904400503,0.00010195475909440927,0.00019527806249982496,0.0001162176886094291,0.00015427663704019434,0.00010152741072751154,8.874079758044094e-05,0.00011452633653486795,0.0001528374848065137,0.0,0.000145500037320879,0.0003288824842784506
13,0.0001029228774956106,0.00014099460454512782,0.00010401130665084957,0.00015981070997430068,8.666337228328541e-05,0.0001877857067740222,6.661277837806295e-05,0.00013415234714574803,9.835830514380391e-05,8.371786546969133e-05,7.416422066446907e-05,9.803711370580287e-05,0.0001892628515611789,0.0,0.00020890588793507197
14,0.00010727732566428093,0.00022040623009247226,0.00019910851851649374,0.00014312954542424635,0.00014538172315065054,0.0002503518706633681,0.00017714180470866512,0.00014742213838974676,0.00010726360420377403,0.00010924398038775683,0.00014429936558766788,0.0003272843006105294,0.00017651288649257637,0.00016046498889669213,0.0
