,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013699907729691071,7.972919907717947e-05,0.00012093398675916197,0.00013903197783894877,0.0001180179042702005,9.369888498038971e-05,0.00013873789067913602,0.00010074306534857488,8.805160282757925e-05,7.634035811562552e-05,0.0001712686110693464,5.6551092911820166e-05,6.021713499331731e-05,0.0002610517922857604
1,0.00011196455104107498,0.0,0.00018899818891598933,0.000167147491990147,8.954084163728776e-05,0.00024102973827766144,0.00018277454357077446,0.00011103216319415502,0.00016738400386505018,0.00016832864889572007,9.770804994449274e-05,0.0001973870906193192,9.640656052663591e-05,0.00012926754869579238,0.0001742997179869859
2,0.00010083468026707615,0.00016117812477203788,0.0,0.00017196836254749684,9.393648402465748e-05,0.0001565751851565737,0.00012033488376687589,0.00013804648332280296,7.942149765414036e-05,8.372148802764123e-05,9.254148106090734e-05,0.00010838477690921495,0.00012148951585587515,6.385689034110369e-05,0.0001526518002320549
3,0.00013938268099108228,0.00020034933010307,8.673757843103474e-05,0.0,0.00012414381546184056,0.00012521417485541347,8.259916296812855e-05,0.00011158498101152831,0.00010269529061730589,0.00010920647562437133,0.00010527491030603328,0.00014621701357741296,7.707500472713805e-05,0.00017770183611183404,0.00022172982281472718
4,0.0001253215059814421,0.00012531777776095775,0.00010473858081448902,0.00011159653874577158,0.0,0.00019336968170567047,0.0001315156067256785,9.260992811769359e-05,8.320181375421525e-05,8.986623566399569e-05,6.367758366940263e-05,0.000182164196068932,8.913443319101812e-05,7.007149768206002e-05,0.00017626332966526995
5,0.00013588113605278072,0.00013973935059657326,0.00014116532519802347,0.00018715856243554986,7.932534730447795e-05,0.0,0.00023884816198695721,0.00019584014249894374,7.5618031142176e-05,0.0001437977530864081,0.00025440607957404564,0.0002907771111464265,6.635540967563041e-05,0.00011479980217448668,0.00022476987867756055
6,6.367804219822917e-05,7.642696339942925e-05,0.000121757047657518,0.00011760080410063448,9.332411902011142e-05,0.00022549024064681222,0.0,0.00010471544082631709,0.00011175049354797997,0.00013116264655578888,7.463509646952667e-05,0.00016719406313772596,0.00012737645879322545,0.00010955101064184081,0.00025664894019676436
7,8.809066050739832e-05,0.00018805396758203542,0.00012951775584709008,0.00014721524022509586,0.00010885842994244293,0.0001229257518161632,0.00013021502175463215,0.0,0.0001263198262344758,0.00013268288854046748,0.0001137289740229717,0.00011726877630374055,0.00010213148214458278,9.312417514985135e-05,0.00014960669834123184
8,0.00015043494169297015,0.00022023962660702408,8.602698978541326e-05,0.00015256585823147947,0.0001328033192442941,0.00016141112558615238,0.00012051807166039039,0.00014942419702295722,0.0,7.733094836789336e-05,0.00010051863270563317,0.00015035960670523456,0.00018090782264246555,0.00012604488222935718,0.00020331413564870043
9,0.0001257825595132032,0.00010748521208781615,9.506604727686293e-05,0.00014356566755149443,0.00010000056947319129,0.0001310966520135069,0.00012592645287726176,9.341524960890181e-05,0.00021324409051175756,0.0,8.268484756739043e-05,7.914000157730722e-05,0.0001067202097573284,6.948729331917756e-05,0.00021117855126319445
10,0.00011371670386512437,0.00013956962280438286,0.00015811962333152338,0.00021941376393628216,6.436293970084245e-05,0.00011688351123106211,0.00011546300430166524,0.0001869190552043461,7.507572270902808e-05,6.18301724558899e-05,0.0,7.796215919665549e-05,0.0001081803690866295,6.320252900883684e-05,0.0001353193477604214
11,0.00011989788642293301,0.0002010868500637023,0.00011690635557980853,0.0001566985825776492,9.422652097457704e-05,0.00023161396648398836,0.00022010638933190525,0.00011322259081021233,0.00012415795570467958,0.00010766651486701619,0.00012046701208582107,0.0,0.00015053795644572038,0.00014310932735230093,0.0003083920207978988
12,9.005839148514805e-05,0.0001344327426785006,7.449033761042571e-05,8.84434604480262e-05,0.00021064767442613005,0.00014004040009772393,0.0001780759538580373,0.0001296618010775356,0.00010734676860502687,8.627896599980748e-05,0.00017826296640419356,0.00028899902668782704,0.0,9.561989983012798e-05,0.000189908730451804
13,8.604816323448229e-05,0.00014960858817610005,0.00011391584676688985,0.00019802807859325473,0.00011004619880025493,0.00018637518502318895,0.00011172007100045571,8.767405847004231e-05,0.00010247353901387228,8.60486003013511e-05,6.0164025597987755e-05,0.00020378975882503545,0.00011547224882567451,0.0,0.0002999048390002619
14,9.011432382063537e-05,0.0002197221788116026,0.00014434409400901138,0.00011605092356780593,0.00013502611732469643,0.00019693962114758414,0.000158324448897419,0.00011653152522919319,0.0001415792099456078,0.00014516527200025454,8.81936528440121e-05,0.00017408002131350759,0.00011696782350772423,7.844143751622447e-05,0.0
