,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001583965759903033,0.00018734648182135543,0.00020187723205938006,8.986859227852466e-05,0.00012960715597129172,9.040731639785627e-05,0.00020968130580100176,7.721937477171214e-05,9.547330075722395e-05,7.653235667169084e-05,0.0001595793134520498,0.0001161526668467432,0.00010825537977180888,0.00017718942174124296
1,0.00015555765275865322,0.0,0.0003674597555059997,0.00018346406995063905,0.00016192782497646005,0.00017064212375444474,0.00014355093994131103,0.00016034414626989776,0.00012029304412012664,0.00015266236160542266,0.00014893616298168106,0.00021198514991438812,0.00012175577198269675,0.00010047678228920074,0.0006417757981302615
2,0.0002049480947216448,0.0001445235955650418,0.0,0.00015037564369863894,0.000129846547328005,0.00013844327630030043,0.00015982045975355513,0.00011840626360623292,8.504304087177368e-05,0.00012364456604383717,0.00010339641597403947,0.00017870752705903233,0.0001377373052485067,9.852669620187118e-05,0.0001959254417938452
3,0.00011845910945342557,0.0001723229036234245,9.699136643854838e-05,0.0,9.030790228644757e-05,0.00020788487336021876,0.00018474108203514136,9.597165234291922e-05,0.00016641025570751625,0.00011130338367286858,7.53107497171954e-05,0.00019763476028588744,0.00011798769912046502,8.165467477464815e-05,0.00019095629503405038
4,0.00016058391983839616,0.00011671890892492804,0.0001572247092071821,0.00010570946639530028,0.0,7.821533117434089e-05,0.00014303051463724215,7.286160745414411e-05,0.00019589734921153631,0.0001546867325241145,7.613410080322265e-05,0.0001537093362848353,6.969465650358347e-05,9.803402490813253e-05,0.00025846668119743017
5,0.00010038695587826953,6.111515975975363e-05,9.922946714800925e-05,0.0007142895524174484,0.00012557757480881725,0.0,0.0004435604449264081,0.0005142234316241392,0.00012540179242286398,8.741316384665617e-05,9.898638517651081e-05,0.00014095436781122206,0.00010019881760193577,0.00011115394361119168,0.0017264771268950688
6,0.0001552420894070096,0.0001602283036087449,0.0001721231726719204,0.00016614125826957323,0.00012448853268368275,0.0005839048093659004,0.0,0.0001471199103014519,0.0004582753291325854,8.684350671986664e-05,0.00011177558143892508,0.0014392035888729116,0.00010408765848463964,0.00010897204475308877,0.00020427680879321709
7,8.35867947056894e-05,0.0001129973275460166,0.0004891972495575398,0.00011838094404143181,8.19663094939745e-05,0.0003947973757582512,0.0002124618822548806,0.0,0.00010919393432546834,0.0004418888896726662,0.00010785338890280494,0.00013045172855708138,8.459758933233589e-05,0.00011158611731642319,0.00023826947739908255
8,0.0001290948541647214,0.0009428842450767946,0.00013795809165363402,0.000152788439246245,9.029901153265155e-05,0.0001662337687044227,0.00029902482306786137,9.89761213334083e-05,0.0,0.00018160295214175357,0.0005799779538573945,9.659023692451168e-05,0.00012158509400973474,9.340554200249364e-05,0.00014837935279853604
9,6.380456794184721e-05,0.00017483425563506885,0.00012981527081455525,0.00010381542420454399,7.609182643312566e-05,0.00012616980174841197,0.00014240728199310966,0.0001583394638032979,0.0001542907337253113,0.0,0.00014942584086610224,0.0001672518670735107,6.997343326523469e-05,8.737806923949446e-05,0.00017499584305478378
10,0.00017046020494469752,0.00013724420976112868,7.383679946685226e-05,0.0001273492927193483,0.00016366583459141156,0.0001538987758174571,0.0001516953145399976,0.00019536140747742261,0.0001239078497720752,0.00010583204344847981,0.0,0.00020257039320615918,9.888389470419126e-05,0.00014264958282166144,0.00013830374345464991
11,0.00011059320080943388,0.00017623804284468576,0.00012401105633662427,0.00018980574967095756,0.00011307480884186943,0.00026821823713490793,0.00018404732759939863,0.0001231363694463739,0.00015536568764825773,0.00026284177322888797,0.00011354125333055943,0.0,8.447195504836713e-05,0.00014895084014439257,0.0003686627088028941
12,0.00013612496095393117,0.00014760800286283426,8.760794743382984e-05,0.00019348832497184516,9.994252956057174e-05,0.00012941321059755322,0.00013038284879212885,0.00010245596781448005,0.00016101894801329023,0.0001266681480638366,6.719293551323429e-05,0.000899563304224747,0.0,0.00020680636691189404,0.000674166069924312
13,0.00020621474653355869,8.48059702727509e-05,7.958037306290596e-05,0.0010027539254723738,6.461784946324202e-05,0.0006253471737851758,9.935283529187132e-05,7.500667184832005e-05,9.459540337760507e-05,7.558199481753338e-05,7.109374840453563e-05,0.0006634643522269105,0.00014012125741954244,0.0,0.0012639717581000175
14,0.00026119047907730914,0.00033282185025770204,0.00015829410737632199,0.00023411238972911145,0.00011080614131221349,0.0002499561377690893,0.00015724041390961633,0.00010234573938832755,9.038005793732592e-05,0.0001367133844393884,7.109890414465783e-05,0.00023159707189830166,0.00020021663835394395,0.0001498032164179179,0.0
