,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.923874902194122e-05,0.00016660539651214572,0.0001591123657183964,0.00010891857149875396,0.00010319743623661108,8.075471321973049e-05,7.713770237149537e-05,9.513469467265698e-05,0.00017277833551908832,9.783819192460321e-05,0.00016251639871219027,0.00013365995466202383,7.439265921026061e-05,0.00014081153438532418,8.861474023557096e-05,6.75347384825986e-05,9.215826738706311e-05,6.294192899350203e-05,0.00011236410726369341,0.00012740463061631748,0.00011006605157207186,8.49779615242561e-05,0.00012267090737516894,8.098007428785464e-05,0.00011696347783366384,7.217967244589724e-05,9.821792816970726e-05,7.948867349580253e-05,8.636361916843783e-05,7.385425778070069e-05,7.088982329659896e-05,9.646327180772005e-05,8.822390786898837e-05,0.00011050611856186394,0.00011871670675306253,9.771339400626157e-05,8.17346728018108e-05,0.00010278834984343473,6.703609577541225e-05,0.00013543857989169175,7.409034788294763e-05,0.00010365110713552342,7.700516609549025e-05,7.798707341760565e-05,0.00011348890936546217,0.00012812347966043098,0.00015285630669137842,7.906867257140605e-05,0.00014343565169384033,6.602035069574831e-05,8.514417866389531e-05,9.634905935645897e-05,7.892123441342163e-05,0.00013378785894169317,6.071916997464415e-05,0.0001395650507885749,0.00010131619297713685,8.924940431087968e-05,0.00013720780977605364,8.183048224344192e-05,0.0001899806217355558,0.00010921073555346682,0.00011848600709058312,7.836005571955405e-05,0.00014810763664262216,0.00010555123507425881,0.00015641527098022025,0.00013264362998115798,0.0001386094600294206
1,0.00010048082334620407,0.0,8.787896098415662e-05,0.00015453976532022801,0.0002000628674000917,0.00010265415662194653,6.99363711953487e-05,0.00016159194090482055,6.609645756777462e-05,8.990686131605386e-05,0.00012015919095235713,0.00019748941568239567,8.19365462456625e-05,9.774321539549425e-05,0.00012688605287929398,7.405243654659754e-05,0.00011592995838959481,0.00016414109245880952,0.00012111358075584327,0.00010373204725016494,0.00010324936344749198,0.00016072680782867503,0.00020713651407739777,0.00011702104125178135,0.0001321162460528094,7.024776028654509e-05,0.00016255201473720906,9.456112387422866e-05,0.00015511178517311477,0.0001901571791028611,8.80702707751891e-05,0.00011108963711016299,7.389078880934755e-05,6.749318915037535e-05,8.21725870908632e-05,5.869577984995158e-05,8.316218801075383e-05,6.597533412445089e-05,0.000115602121661551,8.660076853203298e-05,0.00011470068560982283,9.61632035022167e-05,0.00019253734007822033,0.0001858885032286486,0.00013676812078547914,9.003794837169123e-05,0.00015077879316589723,0.00014787089352812677,0.00010427290122952701,0.00011735181204620824,8.561302921916646e-05,0.00015856922873949385,0.0001196756546155874,9.381228067557928e-05,7.126177875685034e-05,0.00012335133002766384,0.00013907155750494214,0.00012180058738941442,0.00016596052158545388,0.0001233374387395942,0.00013517235828964375,6.258304043839632e-05,0.00010515442988638268,0.00013027597382012332,0.00011558384496244556,9.776943401329134e-05,0.0001419439198267297,0.00013268514000518798,0.00010945755747928823,0.0001891564759946706
2,0.00011559896648844346,0.00016067476584912674,0.0,0.0002086851187144415,9.407168857342072e-05,0.0001439495090891503,9.454990527279627e-05,6.969756585206711e-05,5.587330904204203e-05,9.308116959229844e-05,0.00013605246944154876,7.179901573758126e-05,8.409356741498472e-05,0.00010080712551451417,9.038316162209784e-05,7.360672602565846e-05,0.00015220054044062767,0.00010936375694017517,0.00011544357910622308,8.160921601966563e-05,8.580824314530696e-05,0.00013939784752205352,0.00021487248660684728,0.00011425626263473167,0.00015959659249596328,0.00011675839678710111,8.290394594532705e-05,0.00011852209195835758,0.00010626982172265786,0.00016838836445895073,6.622278785211046e-05,9.69324196554657e-05,7.856570987333365e-05,0.00011786324076432461,0.00018314086666126227,0.00010720971554343499,8.424513584249784e-05,8.652586272917822e-05,9.177133232414498e-05,0.0001173994983218521,0.00014212468925156192,8.780023336808605e-05,0.00015330125574346048,0.00015370822680891804,0.00015964533982395907,9.709684887464134e-05,7.271819965387064e-05,0.0001381313514354465,0.00011717389582177123,0.00010948804982063612,7.817301297620382e-05,0.00011170028538176313,0.00010260710754166355,0.00012640522819632794,0.0001068005051757127,0.00011152891557698235,0.00011413682884325542,6.83521757788361e-05,7.075359814968089e-05,0.00014610232957954313,0.00013081867599287566,0.00010383974635527808,0.00015373326067801222,0.00012002109746873223,0.00010874805204307235,6.530864906384529e-05,9.267722190977733e-05,0.0001359247067258965,8.180350948461274e-05,0.000137509430062494
3,0.00012857002559911584,0.00018217448082215985,0.00011449143106455775,0.0,0.00011501232018077063,0.00010566334660380326,0.00011586837021569586,0.0001581924790829607,0.0001206281836123007,0.0001704822770936259,8.272724431081013e-05,0.0001486731665507919,0.0001112580941099217,0.00011204100553841201,8.942190595743842e-05,6.4864634753953e-05,0.00012266591439578348,0.0001220659034526658,0.00012227626718515697,9.283972443590437e-05,6.413844476759592e-05,0.00019449473432402953,0.00016490750565103946,9.23649235636779e-05,0.00010522161058458168,0.0001651286756823595,0.00014658201440141992,0.00011462135189150277,8.462543903579959e-05,9.757737680459656e-05,0.00014305478818034414,0.00012146253672933271,0.00015016016335107798,0.00011669247737718557,0.00010949944296472865,0.0001256249497385974,6.317777328470268e-05,9.133723759715881e-05,7.294356907961863e-05,0.00010613572236951262,0.00014741977019049364,0.00012337555618897457,0.00013745949543204688,8.880585552541932e-05,0.00011404617522201127,0.00016051951318730816,0.0002092015288607219,0.00011729784998352355,0.0001143437118901348,0.00017884469341464084,0.0001247835554103569,8.731744973511061e-05,0.00010440707854204855,0.00013324053245435217,7.405797152261423e-05,0.00011274185939703438,0.00013357475664664458,0.0001888444313188801,9.458799285312644e-05,0.00014215352026759152,0.0001004012062409751,0.00012279763394322754,0.0001875881778250348,7.484673183369248e-05,0.0001636694269112091,0.0001814295583280884,0.00013009172075903973,0.0001236503327765831,0.000226854153536433,0.00028840492199484633
4,8.619248465702108e-05,0.00013644244210544459,8.50552072221727e-05,0.00011044701315708925,0.0,0.00011636112029226167,0.00011617544369061076,0.00014324336585748584,9.335190964837498e-05,0.00010423516321724004,0.00011270399216275616,9.758174430026643e-05,0.00010522433789699609,9.569446040551968e-05,0.00012092238739090368,7.376376080112284e-05,0.00011747894387391195,0.00011136647217703094,0.00016130162162494743,0.00014038967167108443,6.0747893432426693e-05,0.00018802533866334157,0.00012860489834754015,0.0001281449638285061,0.00014508142659355508,0.0001074325514819081,0.00011551379195486817,0.00016833347343974683,0.00013544304310970812,7.367693894134299e-05,9.852340666355306e-05,7.97147919921615e-05,0.00012217039314650822,8.891115462516196e-05,7.849666176692959e-05,0.00010998340545900084,9.777036868697065e-05,0.000178902997914392,0.00012396242395478074,0.00012133202814541454,0.0002575045388691186,7.859980612156253e-05,0.00013445058380314018,0.00011948962856558961,0.00010391098162803804,0.00014025666189661028,0.00010317409238578091,0.00012820608602096765,0.00010391100470586008,0.00010469914465094222,8.727725726713937e-05,0.00012748101542961135,0.00013538753426004462,9.301849630928059e-05,6.801239026246125e-05,0.00010896347575681026,9.268900796331861e-05,0.00010097797785437427,7.809873823671069e-05,7.491846953115619e-05,8.864944396452221e-05,7.33910858528688e-05,0.00011648269226691956,0.00010705061960333834,0.0001503900019473002,0.00010973118831468517,0.00015926525435372383,0.0001664200683345719,9.150147309518022e-05,0.00018767419680723488
5,9.971304365561809e-05,0.00010281681419887645,0.00010779717569268501,0.00017866210911741623,0.0001059673466746035,0.0,0.0001100905961848135,9.819805028475951e-05,0.00013778305661435572,8.370948344117089e-05,0.00011310489873580117,0.00010266552135435019,7.386450765462764e-05,0.00015767111724578666,0.00019946044916129682,0.00017069670531435477,9.823898140475698e-05,0.00010697544110278249,0.00010548581495902066,0.00011201059671809317,0.0001524787423585371,0.00010022786892241967,0.00013934528309199608,0.0001097796309446257,0.00011255127909639251,0.00010037517841628317,0.00014465184034756647,0.00012337255295105545,0.0001826819341765293,7.828013515657911e-05,8.848653067952239e-05,9.155987928268679e-05,8.687536872493852e-05,7.438124421423365e-05,0.0001317774831590638,6.062667744533579e-05,8.420315817876503e-05,0.00011552018579492458,7.645645109189035e-05,0.00011743020355096446,8.836955220082549e-05,0.00011727926933746673,9.105617425997645e-05,0.000123197816803372,0.0001043274295881524,0.00012856733139926524,0.00010153489542037428,0.00014416501021182948,8.528070961216972e-05,7.796827502358203e-05,0.00012298290056658877,8.375398257787132e-05,0.00010120754842143687,0.00013802293490286935,7.064466093078995e-05,0.00016277877439926187,0.00017089374633442236,7.946582951350418e-05,0.00016356151576397965,0.00015355651296007001,0.00012928072075302547,0.00012297960337785625,0.00011628083495415724,9.414254793356982e-05,0.00010314022651582575,9.383226740570376e-05,0.0001414455340652157,0.0001229184477903129,0.0001131279786590647,0.00010630074371896306
6,9.888733576903842e-05,0.00013790822424976913,0.00010720115750358128,0.0002167652030837572,0.0001601152763833884,0.00013679761467154446,0.0,0.00012735502882996156,6.48809617751864e-05,0.00015707092942225263,0.00010474137091520035,0.00012183272365205024,0.0001365188283307716,9.489377413120415e-05,9.442652693718424e-05,6.524877272027166e-05,0.00010425111706603266,8.710994367034636e-05,0.0001105657573142756,0.0001031216718025758,7.108324021939767e-05,0.00010702439699592093,0.0001252894449261354,0.00012979385034058122,8.389544097287021e-05,8.743098731930129e-05,0.00011680032040761767,0.0001507443396585371,6.429869243548333e-05,0.00011357002119433128,0.00010727794465224023,0.00015634619224209716,0.00010441411897013452,6.202895713075379e-05,0.00010077661423540969,0.0001481203045163911,8.377180273067137e-05,6.388379446937582e-05,9.225186335859784e-05,7.18667070630204e-05,0.00016346657838543823,7.836294726798796e-05,6.578218684371644e-05,0.00017116132603427157,0.00016845771464432162,0.00011041314557790421,7.144924576615856e-05,6.876858782068814e-05,0.00013481343695996,0.00016538575382181244,0.0002003910898526836,8.795677861198895e-05,7.877844701489336e-05,0.00017790071496199744,8.188768501226444e-05,8.745299687103574e-05,0.00017631342659643398,0.00012363422584123822,0.00010791907539471224,0.00010150033696013728,0.00010530499616137775,0.00011875042603874394,6.814087172192946e-05,0.000165350575959746,8.299284817015211e-05,0.00022590496204401576,0.00010039369028624841,8.049727270311654e-05,0.00016552193062589797,0.00023929800763390668
7,0.00010642771018555147,0.0001330879814581256,0.0001380218229588556,0.00011164283668798643,0.00012249618669614917,0.0001695994025748212,9.867608501171903e-05,0.0,9.908479359893653e-05,0.00014109784554841793,9.486479312739368e-05,0.00017232710520518368,5.301156961200332e-05,0.00010609427814514805,9.70662033060882e-05,9.418678791786729e-05,7.547955444925918e-05,0.0001719224048750948,0.0002046279469449536,0.00016651990093682304,0.00011226831750202932,0.00022485302327608002,0.00013448532064752678,8.908712970150802e-05,7.085753546602862e-05,0.00010056803463684403,7.165078447839451e-05,8.612161073405346e-05,0.0001886007112467845,0.00010817815363902652,7.316146581654449e-05,0.00010657175028192045,0.00010642669551186039,7.695678480018922e-05,9.315530970539293e-05,0.00010966765581635655,8.995559654980294e-05,8.814999391996415e-05,0.00011166304532248615,7.95319624644538e-05,9.738251940436008e-05,9.716966803530893e-05,9.135636366358916e-05,9.95453801115714e-05,9.672579055787712e-05,7.482193357397084e-05,0.0001332225190255641,0.00013326924377481678,0.0001246886802725166,0.00016246974799709747,9.997164554231823e-05,0.00010580256782429622,6.133694458888409e-05,8.539213493345553e-05,7.71007788242954e-05,8.871780543119721e-05,7.512676944985892e-05,9.09602341983634e-05,9.002719195731504e-05,0.0001252102219022998,0.00011818970784316681,5.9581667527682114e-05,0.00029933726356291167,0.00010584123542046613,6.194461577410396e-05,0.00010321911253004105,0.0001456345827610678,0.00012795984427120947,0.00014054762342997844,0.0001271608362092024
8,0.00010543337430260102,9.629519954309322e-05,8.938925281602916e-05,0.00011633971736548268,0.0001278247824296064,0.00010456209087545692,6.879799371602978e-05,7.153305368677739e-05,0.0,0.00012622945570146007,0.00010074868245279339,0.0001110429322145613,9.101110861124405e-05,8.618259333977612e-05,0.00010736421917405308,0.00010643996972060106,0.00010582746634501401,0.00019404573813670934,0.00021554756918990253,0.00010471739384936654,0.00012629558246176237,0.00010169676836022505,8.29475414006875e-05,8.392797295377045e-05,0.00011507876488422494,8.030649992097857e-05,6.950505386518463e-05,9.479592289778555e-05,0.00011656331369980558,0.00012469889896028026,0.00012907894494448488,0.00011289765195030089,0.00012069969404496717,0.00016742571457438959,7.336213416608316e-05,7.667804202135891e-05,0.00010187866476669895,6.869643561483341e-05,7.587478886060597e-05,9.230327738692716e-05,6.631484331532094e-05,9.231578570993337e-05,0.00010901211992155666,0.00010942595377108806,9.575876341424027e-05,9.281363621411048e-05,0.00010677455907171873,9.70684088847564e-05,0.00012694023321408265,0.00013685064709946285,8.790777863913175e-05,0.0001265049680995518,7.743330572788333e-05,8.356314265154353e-05,0.00013653194340124835,8.109539932394535e-05,0.0001561214138146152,0.0001390112456276994,0.00012048600360014634,0.00018249699586093545,8.92744706161768e-05,6.093688471173528e-05,0.00014797422898130046,7.962496261469893e-05,0.00010280841028872431,0.00014017015714106834,0.00017258257906044722,0.0001414824795768217,9.645738218696468e-05,0.0002474131533444202
9,9.780639965541567e-05,6.964337452148212e-05,8.394645885099481e-05,8.662630606445066e-05,0.00010240582059438501,0.00015744657065155414,7.635384713141361e-05,0.00013797456746932163,8.396999596225704e-05,0.0,0.0001239057928226417,6.889335209824857e-05,0.0001015229597920011,6.080583937741426e-05,0.00010031690590088658,0.00013246937234749444,9.88528199097885e-05,7.508016591613124e-05,0.0001042240745421843,8.862288133028758e-05,6.094818539330347e-05,0.00012402656685837324,6.289595681594966e-05,0.00011396472905990133,0.00018183222305772874,9.938510665454125e-05,8.789762597611384e-05,0.00010167367467274108,8.426836401732419e-05,6.655477467568861e-05,6.90006850946564e-05,0.00011021964942748744,5.623499140889053e-05,7.574710093676103e-05,0.00011566841134032773,8.121238298861923e-05,9.248762352232901e-05,0.00010940392579026255,7.774292075884793e-05,0.00011039002599890024,6.508112741491345e-05,6.360466005915369e-05,0.0001387410312799352,0.0001419688158313907,0.00010291160204187159,7.863463611486889e-05,0.00014520619946665206,7.711302295099387e-05,0.00012027766960682471,0.00011010732972138704,0.0001521340586389806,8.546720896698034e-05,5.860994133957247e-05,0.00010762963466949275,8.176086459130334e-05,0.00017233848539111875,0.00021081273747002624,0.00019424808946093532,0.00016357133060198377,0.00011511382833762577,6.457157327058296e-05,0.0001278702857579623,0.0002113400294225338,8.450082555961688e-05,0.00011296377795561998,8.381978560456047e-05,0.0001875859373293609,0.00012361279198304574,0.00012542809698803847,0.00027997970619992316
