,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011540133482989537,0.00011792895791170452,0.0002338219372193639,7.055801584935737e-05,0.0001439365398381541,0.00010862200654931012,7.913072792715121e-05,9.634637746531927e-05,0.00019216830759982476,0.00015010794236503246,0.00011480406418810548,5.519388237154328e-05,7.22415772179196e-05,9.736876832921693e-05,0.00013793046682422514,8.678961577269503e-05,0.00013902905099069017,8.773426311201358e-05,0.00012631224380787247,9.667048892062704e-05,0.0001071924503804722,8.79010444332848e-05,0.00016982247425238696,9.366196614175721e-05,9.400327056082245e-05,0.00018490276821771402,9.298407386267523e-05,0.00012562667087349824,7.527877470770033e-05,0.0001524623823352655,7.993473830344671e-05,0.0001020691404561398,0.00024275342442336214,0.00017592108785182437,8.921551819734652e-05,0.00010449690431790798,0.00010434007733209455,7.8792009042288e-05,0.0001185041251825663,7.968377585330507e-05,9.542866583208547e-05,8.639404887020657e-05,0.00011429838717807008,0.00012712984731236136,9.615902847843437e-05,0.00013318285251164765,0.00013172110881351902,9.741360227488839e-05,0.00015260320239044527,6.582005141936287e-05,0.00017033719604286177,7.379059521054063e-05,6.041972309407764e-05,0.00010372940430344353,9.632676136882969e-05,0.00010694133944608802,9.804833056227817e-05,8.089775699599481e-05,0.0001046160382684939,6.909165728896843e-05,8.132873244901702e-05,0.00013723403468075802,9.74439456231538e-05,8.977410569760687e-05,0.00022468627195002658,0.0002266785036606784,0.00014374683578246468,0.00011736068865726942,0.00017150577259032003
1,8.561484539727486e-05,0.0,0.00011732874376598998,0.0001473037476716325,0.00012745526907295587,0.00013641453775530024,0.00010578951741224892,0.00017544759479733095,0.00013062274318959252,0.0001219418189162186,7.510795640327931e-05,7.98318374776911e-05,0.00013870336196543875,0.0001027721799050467,0.0001776463338033043,6.673213126929102e-05,0.00011928622525927436,0.00011984553021018963,0.00011872611173238738,5.584829339254574e-05,0.0001452267229932667,0.0001509875358092,9.242517618585669e-05,9.87559846006641e-05,0.00015435479724130083,0.00016883346077179937,9.448883421854534e-05,0.00016726164475788875,9.493422601768128e-05,0.00011563131885055596,0.00011023622775865611,8.381018343947924e-05,0.00010553932554123623,0.00012101147271714972,0.00014744183455274324,6.44200740833646e-05,0.00010695370497315469,0.0001060592553733866,9.187963227903016e-05,8.217487979757928e-05,6.01172116853343e-05,0.00011764255227129771,0.0001225437472979725,0.00013332467725877848,0.0001014281145158636,0.00011407934840127562,0.00018186245621183104,0.0001790656733322577,0.0001224183746365696,0.00021288453561756215,8.741968756914888e-05,0.00010604143362793999,6.609027660389894e-05,0.00011532255518051004,8.457058793036776e-05,0.0001325690673941238,0.00012245771540595824,7.727268163632489e-05,0.00015048591966855784,0.00015733689706462628,9.495125499718578e-05,7.573568939281854e-05,0.0001689301329710154,9.007090353731064e-05,0.00011553810506983585,0.00015401970006606927,0.00010800424742809194,0.0001531696761289692,0.00018742792378835616,0.00011754330221684727
2,0.0001402188772291316,0.00011470938011862202,0.0,8.864718634141722e-05,5.955595084871228e-05,0.00013049931802702497,9.805119957104246e-05,0.00011145257849509002,0.0001592693100416463,0.00010713464541090951,9.284336801216664e-05,8.826284919728773e-05,7.331804190580073e-05,9.747068521768546e-05,0.00016945617635023206,9.663737067734916e-05,0.00014454070020975367,8.969309717234866e-05,9.222745076420684e-05,0.00010098515542930245,9.39976665089105e-05,0.00011037083823408887,0.0001337787972888594,0.00014161870658286076,0.00011670637747590075,0.00011465081148878224,0.00016257244168108481,0.0001306023500921548,0.00013161000693415686,9.30760173761403e-05,0.0001096666885613964,0.00011273810969097372,0.00011168687996848629,0.00010322489119025874,6.558491539179826e-05,9.848540210109723e-05,0.00014920717588821824,0.00019795524596236572,0.00011047814111515497,7.797690034315962e-05,9.663190452583655e-05,0.0001632667498369598,0.00015091846526302726,0.0001479054484390146,8.802644357621611e-05,0.00014625624671303462,0.00010396893318202486,7.624221590030407e-05,8.657490074442385e-05,0.000163224750281402,9.162396170900368e-05,0.00010803117817177446,7.061499786303046e-05,7.238341592169443e-05,0.00011766834806569192,9.477303002228611e-05,0.00012336669422859193,0.00011391542249754809,6.393909653266417e-05,7.618984178303463e-05,7.58793514029572e-05,0.00011462562956299491,0.0001721052401907431,0.00011612498774378173,0.00014181668586916158,0.00020754575131111486,0.00012869094472697717,0.00012173224443517263,0.00010357790193749146,0.00014395870080069644
3,9.978038995318369e-05,0.0003345417395809983,9.518690638717783e-05,0.0,8.561868279400012e-05,0.00018665477075445415,0.0002531234115755645,0.00013990124438439678,0.00010590977085025488,9.633201486000037e-05,0.00013410497104405047,0.000141944627144914,0.0001311075211411598,0.0001315344489837292,0.00010465644777920903,0.00011153624910609464,0.0001978428919162395,0.00014583852376521877,0.00010315915188513666,0.00017576410864921914,8.583950308639141e-05,0.0001359053543431983,0.00012178528386841476,0.00013672127717849136,7.276977222326264e-05,0.00014403866669963886,8.464842915097839e-05,0.00012565688322091538,7.983924549337669e-05,8.974744975630791e-05,0.00013154625141494427,9.857735916341635e-05,0.0001245173183365713,9.875980284371692e-05,0.00011978263750961159,0.00014445534637176798,7.86035753458362e-05,8.618883040162631e-05,8.455370874190634e-05,0.00015853672436231105,0.00011488151235894103,0.00012004025786233397,9.719781854720164e-05,0.0001898642232008654,0.00010818427343809586,9.869230563388225e-05,7.545568653941533e-05,0.00014909519696190682,7.540683921425877e-05,0.0001061674930360067,0.00010737944093273155,9.184455822133829e-05,0.0001359732430806287,0.00014642219718035682,0.00013569861951345073,0.000211467773768087,0.00017360007718444822,9.809110450095862e-05,0.00012189607449190506,0.0001030022996775752,6.956595034008881e-05,9.399344667284462e-05,0.00016154954032172498,8.049483974129994e-05,7.373379957423846e-05,9.22532110845839e-05,0.00024116288868620913,8.355533149504543e-05,0.00010541204500367644,0.0003002576441961803
4,7.23275581808332e-05,8.74444227857711e-05,9.505187866409305e-05,0.0001257785297749119,0.0,0.00011472553771406209,0.00011320632392685737,0.00014042849351040364,8.935155083909274e-05,0.00014418333884874297,0.00010876508639771962,9.799291610216539e-05,0.00011755180112357527,0.00010750320204231112,7.93749584103831e-05,0.0001172265477086703,0.00012414887701323808,0.0001286988892394792,0.00014105994350759228,5.8562238837699874e-05,8.0691632283206e-05,9.826273007580763e-05,7.882050840783534e-05,9.514195752678443e-05,0.00013167152530438303,0.00014999339330863697,0.00013336951272337533,0.0001412168050797564,7.934966371500597e-05,7.429955816437715e-05,9.965175743977191e-05,0.0001109688828276835,9.948951912459835e-05,0.00012664052995132598,8.728868750211262e-05,0.00011105152800682329,0.0001294597618344747,9.646545738709244e-05,0.00020637608016371793,0.0001563284215022813,0.00021381325404603015,9.446462790687155e-05,6.002441282016042e-05,0.00019941448127305567,0.00012271673054026208,0.00013522790128285152,0.00015388616127981892,0.0001484665028773768,6.690365685190518e-05,7.811299281828559e-05,0.00010200347117516336,0.00015536560921675246,0.00016765430805967853,9.973779308549025e-05,8.022850781456472e-05,0.00010262735428393214,0.00011437201464736272,8.105026615339004e-05,8.612466432479571e-05,0.00012914359270902888,0.00013502919405256622,0.00027119664924452383,0.00010217591434692302,8.692240118888702e-05,0.00012287252910250446,0.00010547672882475028,0.00013417335947033885,0.00011012708849456686,0.00014039818712060522,0.00021241283045741175
5,7.12727119408907e-05,0.0001075089228890799,8.454305900709143e-05,0.0001622235195548936,9.934916870162616e-05,0.0,0.00010698391053310223,7.863767531778394e-05,0.0001006009022645367,0.00010526726355910598,9.735119291765322e-05,9.990210310525313e-05,6.619792051066497e-05,9.431618740173456e-05,7.078469823433837e-05,0.00014540672287934208,0.00011595506558873064,0.00010858178413851021,0.0001602445446062421,9.786129284447964e-05,9.15714730234639e-05,0.00012954759636827032,0.00010004900620668895,7.497541529762492e-05,0.00012551421096595544,7.959354196355456e-05,9.467488391095578e-05,0.0001231081694315122,0.0001239077179648464,6.654805931397462e-05,7.402116751692496e-05,0.00011257285816009445,9.290756402155019e-05,6.247151785938675e-05,0.00013525958122654643,9.351983596805063e-05,0.00012443354819028946,0.00010930183763698286,8.687057987986763e-05,9.670238145905774e-05,9.800039743806611e-05,7.762095287061387e-05,0.00014476123139209066,0.00011163529716377487,0.00014971234273504846,9.149880325474553e-05,0.00010651798559373789,0.00012585583890576836,0.0001584891005521175,0.00015839084630594032,9.709344065237523e-05,8.793150498268125e-05,9.46360795287147e-05,9.816634014936593e-05,0.00015514851683136324,0.0001567391260465192,0.00015872948865502525,0.00014827237109876602,0.0001355055930751719,8.659042900368077e-05,9.902066527299573e-05,9.81209207751476e-05,0.00012325368710963425,8.77552989054528e-05,0.00010244083378958745,9.650851431127708e-05,0.0001285454605846999,8.898228675272852e-05,0.00021337334510086462,0.00014926224215298874
6,0.00010183126795260575,9.072080623964541e-05,6.539923326648118e-05,0.00024254791302052523,0.0002560672925475592,0.00012327211598593454,0.0,0.0001450751351708317,7.693734366868022e-05,0.00010768727064584262,0.0001409405530479502,6.173864473950394e-05,7.334959841053048e-05,9.250661585466154e-05,0.00010828036214735532,0.00010645880248691636,0.0001665567924377861,0.0001190802913251493,9.569477715606338e-05,6.689605100458119e-05,0.00012397086884636968,0.00022594531861427493,8.358356553241628e-05,0.00013847348995557954,8.724369960060186e-05,0.00022635369620959574,0.00012999215977953127,0.00011608639649094594,0.00012200289761877442,0.00010617659824706978,7.817422742633682e-05,7.365005875053817e-05,9.905814431013092e-05,0.00011102894339746,0.00010188605950003617,5.3878436598960755e-05,9.296636141561322e-05,8.849887026216049e-05,8.178385529071609e-05,0.00012467251237358878,6.201136169649184e-05,9.517075523338887e-05,0.00012468447969838948,8.84301841646224e-05,0.00010972963000938999,0.00010456962208557036,0.00010399202005176877,8.072169815401237e-05,0.0001646063217373924,0.00014753337704658472,9.750009270708662e-05,0.00010609524970226118,6.860421859243232e-05,8.964248587312902e-05,6.840385831337085e-05,0.00019709961727632346,0.00010358793639879429,0.00010569988624201661,6.97025758681794e-05,0.00010035551584298016,0.00017130480515413593,0.00011061453576346436,8.658169297731041e-05,7.560095677928883e-05,6.754092521951151e-05,0.00011365996446407885,0.00014854792794150246,0.0001004279433140833,9.280990701096111e-05,0.00014500835654675584
7,0.00014040752673854604,0.00011204956127458873,0.00012544838216113087,0.00017871675467284452,0.00011671511506595975,0.0004105861386852321,6.160629505751318e-05,0.0,0.00011757098258985457,0.0002871674430663006,8.208676405163876e-05,8.894476783156533e-05,5.955418196269858e-05,6.305483795459323e-05,8.18143611974965e-05,9.233445393634431e-05,7.520982978545738e-05,7.106558363287113e-05,0.00013115790165529973,8.981524425755629e-05,8.034903517773197e-05,0.00025574314444581664,0.00013883061915914447,0.00012194145117458446,0.00013627810154892667,9.878530240154567e-05,0.00015906197838172297,0.00013467867290803095,0.00014185698947757831,7.694197031085253e-05,6.585503240067927e-05,0.00011954357472148148,9.793055416907926e-05,9.000646230908833e-05,0.00010532433160454307,7.368981851191659e-05,0.0001245654743337557,6.89211554428674e-05,9.722522739092112e-05,9.570912159563108e-05,9.893752306756317e-05,6.983289932245855e-05,0.0001205495956584819,0.0001322207831656134,8.277362465931162e-05,0.00023967757875306388,9.236345650414889e-05,0.00016999808496706613,0.00018762462146722775,0.0001348521956555955,0.00010997066799362673,8.086295346072475e-05,7.765875759494703e-05,9.965009552342779e-05,9.693810084965606e-05,0.0001137392650545503,0.00011405578336390971,9.137338720478686e-05,0.0001108648161625413,0.00016243670153204452,0.0001641524703922752,9.027149019857358e-05,0.00011361162361962368,0.00012561916243164514,7.026698722034983e-05,0.00011665659231134284,9.325509689658247e-05,7.9466567958855e-05,9.279207486074108e-05,0.00010833183951503051
8,0.00015444418222985916,9.985504799852555e-05,6.98616082336282e-05,7.858460934544844e-05,0.00023754745999738633,0.00042503662329359165,8.681223270590794e-05,0.0001505389731480295,0.0,0.00015969049044478836,0.00016043303376474073,7.678592888236891e-05,7.447149452780922e-05,0.00010354056307586317,0.0001216966294395546,0.00012949894223658135,0.0001446087366929831,0.00013279311071714343,8.229012486197979e-05,8.665585648730681e-05,6.787697102918821e-05,0.00010851602107868443,0.00015011886082620998,0.00016967759271371567,9.244662812186872e-05,0.00017145281807298292,0.00012397443929843197,0.00010131682926325005,0.00011849328128429465,9.484750322523754e-05,7.148951963828602e-05,0.00010089656107502305,7.246734286512003e-05,8.551819121018772e-05,0.00017435736711246094,0.0001315713710484272,7.986316746196192e-05,6.890382992203714e-05,6.133120205569614e-05,0.00012027775645016649,0.00015534486025838915,0.00010186003109262987,0.00016963836178944243,0.00016506264047302767,0.00014611864172665463,0.00013641523276322273,7.992160014183327e-05,8.128290538874405e-05,8.615274314672067e-05,7.27561449698041e-05,0.00014092785003227845,9.497755739576876e-05,8.3930519425191e-05,0.00010187396711221772,5.322714334557187e-05,0.00010902694579103919,0.0001364119547210409,0.00011132169788226631,0.00010041116038824566,0.00015394614965412695,9.393387884289769e-05,7.388003284908245e-05,7.280120812656023e-05,0.00012174908702429993,7.342705968703755e-05,0.00013302923839688012,7.865804810026856e-05,0.00011819836504516145,8.282381784393296e-05,0.00011208438939155083
9,0.00015819597797713862,0.00012799523606241858,9.74368657633562e-05,9.753115627527324e-05,0.00013605492817938883,0.0001133247546793167,0.00013254270893621977,8.799932068073469e-05,8.174826255851566e-05,0.0,0.0001155223097606286,9.617511300076118e-05,8.651588518573373e-05,6.456040182779118e-05,0.00019329683161830935,0.0001236755817440449,0.00014119131529735022,9.979810057353756e-05,0.0001399320528090394,0.00012773958088280467,0.00012998838672579873,0.00012784591575576182,8.413670943277818e-05,0.00013658468797725048,0.0001384066946722123,0.00012350682603142754,6.728963131681703e-05,0.00010196637621300445,0.00015186749140256637,0.0001103062562548968,9.973856588133403e-05,9.280347278806303e-05,7.679062570880695e-05,0.00011468352242309694,0.00014142240388125213,0.00010431043043865851,9.719769755181745e-05,0.00010457508513006753,0.00011778100356372781,7.754510985958518e-05,0.0001271341591733578,9.273414586372382e-05,0.00014415624025008656,0.0001102804072118373,0.00010030170140252734,0.00012037202180236606,0.00012738891913213228,0.00011111136572118465,9.866986715421947e-05,9.511849921473835e-05,9.663999213488357e-05,0.00010597457793718392,0.00011166582710477345,0.0001277755339693052,0.00010426663516382944,0.00010645717299017176,0.00027975221591589224,0.00012610091252658267,8.926738913126844e-05,0.00019210324203786962,0.00013754974172900736,8.620948848491554e-05,0.00011108059615699364,0.00010413946808931675,0.00012332961678987553,8.402723562580892e-05,0.00012110635568716167,0.0001318871815805065,0.00013462864667521823,0.00011154261639459979
