,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.015974020475794e-05,0.0001141816095340181,0.00012109818718620394,0.00010675868099624904,0.00011539297680967631,0.00011227376087369002,0.0001361969586659408,8.295018132199718e-05,0.00011321355442112273,0.00016386209326487997,0.00014303375704314896,9.602837344911353e-05,0.0001413361129700681,7.926187115099e-05,8.940205941587861e-05,0.0001312243521578118,0.00020014452521283473,8.970028762739034e-05,9.23393648516546e-05,5.530783046819078e-05,7.906109972005938e-05,0.00012896765245677124,0.00013897039886777844,7.702458883111566e-05,0.0001294689372634679,0.00012588349460189736,0.0001408558274884179,7.710228002586656e-05,0.00012126437613120863,7.566392827165762e-05,0.00013545959659242053,8.487574046374047e-05,6.776877468970906e-05,0.00011790906245086238,0.00011281942450028642,9.175348153462225e-05,0.00010718517111214718,0.00014316398382667903,0.00019244844711416032,0.00016587062256812887,0.00010074435060799877,0.00010579767626586757,0.00021553761566034946,0.00010336757456986594,9.188434908786844e-05,0.0001056814795932949,0.0001085448697141125,0.00010170153690214687,9.461467884820767e-05,9.406217023475279e-05,0.00014628303546719625,0.00011045108600423579,0.0001172204804258806,0.00011201037981423092,0.00013328385570847797,9.154483240781606e-05,8.76809418957538e-05,0.0001554846205710687,9.601479190578691e-05
1,6.780012175572773e-05,0.0,0.0001007990394080941,0.00013113882993232638,8.933210510110638e-05,0.00016109910568311257,0.0001316078740495082,0.00011261991276891836,8.902595279303443e-05,8.260733947817626e-05,0.00014363857877114675,7.8730213820872e-05,0.00017172998897092235,0.00013641459627224302,9.769283438975678e-05,8.191534883897652e-05,0.00015599289796728363,9.632493325982383e-05,0.00013500789792464008,8.59311006812926e-05,8.846972174749271e-05,8.912885105576455e-05,0.00015072476536320508,0.0001442313216732759,7.8362209157648e-05,9.701803235488784e-05,9.362553248578253e-05,9.888615862449272e-05,7.311330800752026e-05,0.00013775665082940328,7.794425014000601e-05,6.92467192685571e-05,0.00010504280310186698,0.0001477215472428735,9.060363817853213e-05,9.730435890504584e-05,0.00014719100456679244,0.00010302384568879042,0.0001448010717515546,9.581877597060472e-05,0.0001449654248065369,0.00011362054969324913,0.00014927164124545832,0.00014336851612911785,0.0001256633105012003,9.861680376888697e-05,0.0001116844903109544,7.637239944738375e-05,0.00010242089233982062,0.00011145796781040068,0.000187939995624364,0.00010875669805518122,0.0001902279774460363,0.0001922410134650741,0.00012810529178165357,9.944270436339907e-05,0.00012788309691113262,0.00011376745007703369,0.0001683705162506802,0.00011373407726688896
2,0.00013872322809118412,9.101246931463833e-05,0.0,0.0001495921248022972,5.695804017195949e-05,0.0001497325948462545,0.00011988830416244046,8.521971034050985e-05,0.0001681010586186848,6.342290326488675e-05,0.00012668645013789025,0.00010128125324423057,0.00013594723726235568,0.0001196337911752035,6.581700918542972e-05,0.00011802624193349664,8.659743328322143e-05,6.150904068406801e-05,9.840175188389836e-05,0.00016325345473291655,0.00010607750551259162,0.00018678419677859746,0.00012542521811100495,5.9317630222298584e-05,0.00014655274395296262,7.01449459907765e-05,9.466839514126007e-05,0.00013012050411301493,7.113069225759129e-05,0.00013662673957997055,0.00010952285312512236,0.00019562236773339487,9.540447939105062e-05,8.91470456620884e-05,7.312840032562807e-05,0.00011613105593901658,6.967911346435741e-05,5.98150824142375e-05,6.436671005782268e-05,6.066454928138477e-05,0.00011642060924644575,8.519039790608693e-05,6.938773027580178e-05,0.00013139388793011436,0.0002076872678130297,7.296196034822607e-05,0.00011668361198250186,0.00014829061638234055,9.294045752359739e-05,0.0001057908006921353,0.0001587240149947995,0.0002153402512757356,0.00022977630292102654,6.170843462207132e-05,0.00017456542352480302,0.00021708848377448517,9.195418591554936e-05,9.462104783495682e-05,8.952478591182304e-05,7.420981135488549e-05
3,7.667729525496524e-05,0.00018423672106194103,0.0001628189304334763,0.0,0.00011587957361143586,0.00017071709843576114,7.508635457164793e-05,7.720641743432402e-05,0.00015416289864355625,0.00011797105214476179,0.00012972751498951308,0.0001458164592763002,0.00020508516259594016,0.00012495841123057888,0.00011609081393035556,6.569436819550037e-05,0.00011546027655274407,0.0001128964755443667,0.00012243647488605617,9.185685451499754e-05,0.00012986645328234272,8.039060681808365e-05,6.84887295811165e-05,0.0001192938836233854,7.498521620066756e-05,0.00017778865224277817,8.546451157501195e-05,0.00010265833117239705,0.00012922540249300473,0.00014337733188234784,0.00011129160878980768,7.471192241682989e-05,0.00018911500713323848,0.00012327409009827326,0.00011896563446619169,9.90010007965929e-05,0.00010105087283324027,7.828488640908585e-05,0.00010084459397079343,0.0001386841620491485,0.000138701222236683,9.050086740275022e-05,6.646022560479525e-05,0.00013674632947060207,0.00011481791106471706,7.655621117851652e-05,0.00010123645744289005,0.00010506920792983805,9.682471047679486e-05,0.00011964016757998576,0.00010432599601653684,0.0001010877878444723,0.00011438238547000209,0.00012161600375170412,0.00016102759798331676,0.00018541976480012068,0.00017144155068312994,9.872575528489366e-05,0.00014649791740867628,0.0001264008765727228
4,5.748015286543035e-05,0.00010299657817908973,0.00012758137232952172,0.00012773955226462347,0.0,0.00016547560170790564,0.00013197399277350876,0.00015974524865178575,0.000150389704021801,6.392521077541147e-05,0.00014113643108143963,0.00018304974006710532,9.795626209536225e-05,0.00015388112336494884,9.468264830460518e-05,0.00010647201971215998,0.0001460611261246371,9.867540986521082e-05,0.00011771045066782373,8.768210491734687e-05,0.00012197717874801028,0.00011436495766971502,0.0001565973979832455,6.625884129740278e-05,0.0001014223966774149,0.00011877357236518644,0.00011423544161495272,0.00013754304808555554,5.780936496735598e-05,8.561197595527802e-05,0.0001023251588002517,0.00015364796778487907,0.00014667121559980406,0.0001238382741636761,0.00011486993310619237,0.0001943552860216906,0.000146864091304791,0.00012280472875280348,7.592473887927799e-05,0.00014235276054078353,0.00014409313928854847,9.506788380564132e-05,0.00010123072912861075,0.00010326268736702802,0.00013931438519344225,0.00013864160093419222,8.71663230401394e-05,0.00010579926279385282,6.140369939177275e-05,0.00011961345867232096,0.00014796142302751528,0.00013898398584163927,9.214046064682122e-05,7.871840590778368e-05,0.0002163624337818769,9.693388164889513e-05,0.00012483938867757804,0.0001392737030664109,0.00014991999062676547,0.00012082738244626434
5,0.00010021578955822288,8.243687543871185e-05,0.00016295422749204407,0.00011103855473870697,0.00010623266618116501,0.0,0.00017467547058790434,0.00018806575399049337,0.0001401445782781967,0.00011798246176892378,0.00016092052328806595,0.0001023707140966087,0.00012901932650328743,0.00017495752222161594,0.0001301637259008678,0.00010521436757936427,0.00011035479888683901,0.00011821824059020104,0.00014080608734173488,8.238559082877615e-05,9.207381381385272e-05,6.0940646405102916e-05,0.00016402477807183296,0.00011425272746691204,0.0001409353279284827,0.00010012401785469997,0.00010985883745895137,0.00014423067662390702,0.00010735510320277124,0.0001416723272444946,9.133285384544873e-05,6.063106229322014e-05,7.073642968514113e-05,0.00012608356040028011,8.665950752242818e-05,0.00014793439937571534,7.6967262120243e-05,0.00018986505260699087,0.00012099874253122223,0.00018619394381020433,0.00016248413610775553,0.00012829004647714264,6.532737097500986e-05,0.00012601301305228502,8.952276367338241e-05,0.00017101380973962444,0.00015711867183930861,0.0001552875847536984,6.558711309295348e-05,0.00013290901698248683,0.00022451108206173893,0.00012435619008195755,9.800113984597486e-05,0.00011807554957898553,0.00013194653667712768,0.00018316884347406158,9.495551809184674e-05,0.00011305226465794344,0.00011296272433266813,0.0001352950840766349
6,7.295904873112823e-05,0.0001623588384018606,9.560480457189559e-05,9.710253998542251e-05,0.00019214985908637866,8.339560998466451e-05,0.0,0.0001244246028932331,8.812483238715267e-05,9.810388438261863e-05,0.000166828471662463,0.00020158345408792782,0.00012594107735776304,0.00014606823456274606,0.00010918109026937156,0.00011835101051367305,0.00013827258538223687,0.0001451277402724455,0.00014221418828218167,0.0001720644509923448,8.141971481034443e-05,6.835212897999959e-05,0.00011731930515651204,8.829701257674131e-05,0.00015421568303930532,9.274747054401667e-05,0.00013223317110835805,0.00012127149583214022,7.087337413885364e-05,0.00019332652999092814,0.00012971428747413378,0.0001689474945076049,0.0002068827828179386,0.00011473340590635547,0.00012240223125955895,0.00011700002749704977,9.786537530915768e-05,0.00010499774826419262,0.00015857419629200677,8.559543023602076e-05,0.00018337773201302537,6.341614871686401e-05,0.00010010930369559715,0.00014328823443341608,0.00014814240222223718,0.00011801411297424991,7.618166205266091e-05,9.187255284590941e-05,8.874410446084407e-05,8.024889532486096e-05,0.00017462932966030923,0.00015279071550318093,6.818619058459497e-05,7.585710618376915e-05,0.00017204365673331915,8.600466582317066e-05,0.00012213264672101477,9.747890895211658e-05,0.00011198838945727097,0.000109537471609201
7,0.00010851968061129078,0.00017497461147345864,5.768700051512712e-05,0.00020007467263038984,0.00023235670322080813,0.00015806022440114455,0.0002188173410464319,0.0,6.74858722371683e-05,6.265159141764106e-05,6.108255565494578e-05,7.751724927089124e-05,0.00016274733534499717,0.00018064523548398382,6.805790632350382e-05,0.0001674536810656163,9.081647366886434e-05,0.00015092441733267588,0.00011421387435284761,7.752250685598762e-05,6.104845476069109e-05,0.00011455523323855146,9.835935102966576e-05,9.499814712953809e-05,0.00012581680334708165,9.428084787951601e-05,0.00015345515670760714,0.00011391333164151842,0.00012549871498873045,0.00010323548310095632,6.0709660958971275e-05,0.00011209989154984873,8.713995559845808e-05,7.705942742374166e-05,7.820932360495896e-05,0.00012106173478842805,0.000117967594560327,0.0001062025162262955,0.00012933467416110272,0.00016365300137174052,0.0002145229730213896,9.249445041596497e-05,0.00011919532207540061,0.00013425946206879454,0.00018995119539129602,7.075368327439841e-05,0.00018285605347004037,8.955336806143866e-05,0.0001537246486499648,0.0001222738951608286,0.00012173137084997561,0.00012696925907319323,0.00011692257654963678,0.00018528508160400606,0.0002924534261623359,0.00018296687140552308,0.0001346978548258375,9.82918121532689e-05,0.00016673900994097922,0.00018386985728600946
8,0.00010591590451634682,0.0001042179712726816,7.025703350860545e-05,0.00011477255029654164,0.00010586382809834173,0.00011866947953132511,6.586160010335965e-05,0.00019074815137442574,0.0,0.0001504282279788781,0.0001842223426545416,9.95831725199875e-05,0.00015619679348837168,0.00010804451550087942,0.0001866595608757851,0.00015466809851087928,0.0001889885477597365,0.00011672170308839897,9.402514461674326e-05,0.00011872905638827675,0.0001230510683707837,9.830956658524504e-05,0.0001555681638128491,0.00010494695192847284,7.332349196303182e-05,0.00015491054106885887,0.00011612067614434778,0.00015091950817093793,6.093078293675762e-05,0.00014720640181392365,8.205942666676145e-05,0.00010086756566609962,0.00015040825827588013,0.00014800714719459432,7.52390585213081e-05,8.253030627797032e-05,0.00020504416733259189,8.518472626557912e-05,0.00012148726738861593,7.777758615712576e-05,0.00010768270262534724,0.00016694196994390586,6.982975072814749e-05,0.00012522270216480577,0.0001937335946462834,0.00015320799192807344,0.00012675764124930327,0.00012080289222904537,0.00011005790203837605,0.00013634469964626393,0.0001592244489677375,9.884619679647845e-05,9.678724401276688e-05,7.355535609590944e-05,0.00012431814018886602,0.00013812276393209577,8.768881729515502e-05,8.01804149853912e-05,0.00017997721154936627,0.00022551102883327368
9,6.746066313677785e-05,0.0001299668326621167,7.637833890031808e-05,0.0001731528076486394,0.0001192482650297244,0.00012492251085666095,0.00010897011453803323,8.24400200213492e-05,0.00010413686188395057,0.0,0.00015364450310435417,0.0001137408764599876,0.00011025087633633538,0.000152870714818269,0.00012644963298005836,7.305602745204107e-05,0.00012521314081273002,0.0001231503235834653,9.253159743818387e-05,0.00011982342694570147,6.476080919360161e-05,0.00012365960185504394,0.00013710160441368085,0.00011610959009941657,9.983724579412144e-05,0.00010464806972124494,0.0001323933990850819,9.266214898172167e-05,0.0001634251409008816,9.051671623541402e-05,0.00011225803688141178,9.113106988724532e-05,0.00015587896343359083,9.005674033985846e-05,7.546783703625268e-05,5.711975545890013e-05,9.219887253928292e-05,0.00010085092963856872,0.00019168301680296912,8.623167727268438e-05,0.00015806517600885746,0.00013527028632471928,0.00010523037343826178,0.00013862200312301576,0.0001679477514998332,9.999225668948826e-05,0.00016691837745831637,9.0193475528104e-05,0.00014331269201462525,0.0002090633640694968,0.00012782279998376484,0.00010220382056619242,0.00018965037048455574,6.576122935063234e-05,0.00022759102475691873,0.00010210237741891351,0.0001657147796096578,9.935872202430205e-05,0.00010484725135070253,0.00014590272188048993
