,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012689300722970893,6.664414619772388e-05,5.4628273869318174e-05,7.578336990451223e-05,8.454968222633199e-05,8.23918374821378e-05,6.21976637284468e-05,0.00016170855753050073,0.00013596944113214755,0.00012023305925917492,0.00015755892028713854,0.00014030478246896414,0.00016316478968668422,0.00011086109428123569,0.00012523102232452467,0.00017318632979007267,0.00018471247269874014,7.617290007540424e-05,8.379285397141518e-05,7.168965733502246e-05,0.00014861550557614158,8.914190194489932e-05,0.00015057320080399852,9.968123257692901e-05,7.079164243439544e-05,0.00010534929297444985,7.510696487797676e-05,0.00011548715845606294,9.221709966654252e-05,0.00014367226656248537,0.00013216664030672075,0.00015720219742139144,6.968792406707916e-05,0.00014849573635371743,7.883054813195195e-05,8.876897060958689e-05,9.03136341130716e-05,0.00010758230641570939,0.00012629715614506534,0.00014115665502090376,0.00011973085206268117,6.082810738120343e-05,0.00017789822380468725,0.00019355632000153886,0.00012193699858242245,0.00010855785503302162,0.00011307055387405427,0.0002086115449484634,6.126465517054634e-05
1,9.51412874159424e-05,0.0,6.438891210682908e-05,0.00018243148915105282,7.522517484947264e-05,0.0001310971180775345,0.0001118801874906574,8.748724869765066e-05,0.00010538112295520349,0.00012324500932521656,8.524311006162287e-05,0.00012500795076078066,0.00013161158023951479,0.00013819627767068624,0.00012158039902053905,0.00011969782823231359,8.26851044860451e-05,0.00010119252023238774,0.00010898403223459525,7.651807507820983e-05,0.00017573321170211387,0.00014921395678400224,0.00011031439259452593,8.854818932301308e-05,9.315097099606304e-05,8.501219990434041e-05,0.00010083371116177171,0.00010392197541056289,0.00012887105944663028,0.00012087567453833189,0.00013813998089498862,0.00010861332880795474,0.00015855575123522746,0.00012420149056955625,8.760338017623581e-05,0.0001063101179688846,0.00016778160778185293,0.00015198699417583148,0.00010527215255180978,0.0001536695034427811,7.966181017837965e-05,0.00017048762771974485,8.816961930371758e-05,0.00011405514058477389,9.866682809580035e-05,0.00011177189647672811,0.00013045723927728063,7.629853898307343e-05,0.00015722078193143116,0.00011993352063963406
2,9.3438704854919e-05,0.00010964714123803947,0.0,6.285911184569955e-05,9.949177287481281e-05,8.318437519138917e-05,0.00011107594951264401,0.0001163070031607861,9.485464143043543e-05,0.0001103561869167123,0.00011527922250666307,0.00011917324733159592,0.00011597363598623585,0.00010790332890514025,6.33816797514324e-05,0.0001582853535172282,0.0001446435278147919,0.00015022998652066603,0.00012162008700031962,8.901247374165031e-05,8.393945849234705e-05,0.00017768256265957198,0.0001282441416340849,9.860415008353893e-05,0.0001938309101641556,8.456391291620225e-05,0.00010301665564762937,8.226905923059627e-05,6.563527671377406e-05,0.00012458384213382453,0.00012404905423778138,8.167118208158321e-05,0.00010886922168245925,0.00012889793004554443,9.727913981289842e-05,9.521877158976517e-05,0.00011182885470145463,7.913053267604053e-05,0.00017473700627696867,6.461310334383551e-05,0.00015395064919827218,0.0001547571588059159,0.00011658568983481557,0.00016635714257967716,6.852693752046011e-05,0.00014697624358283958,0.00010389321117465506,8.724303991971634e-05,0.0001113384846948842,0.00011171799304441914
3,9.41569658747337e-05,0.00014748961320553862,8.66427288617836e-05,0.0,0.00011288178776004083,8.257286868552557e-05,5.834909801796238e-05,7.349165116286475e-05,0.0001299697971048619,0.00011305648180905374,0.00011131231249469712,0.00010302591312220197,0.00015119592238156294,0.00011931176696673556,6.662041275984338e-05,0.00014993288865661647,0.00013236593932796313,0.0001334229713698056,7.152573764312868e-05,7.396884968030406e-05,0.00011110452894870839,0.00013437909871894554,6.569905123615294e-05,0.00010864325274694987,0.00010445231292134569,0.00012240162064911778,9.475912601873487e-05,0.00011891367538849489,7.744669960032926e-05,0.00014005020731517386,6.791145672340573e-05,0.00016390423421308904,0.00015358019399599812,0.00011118240866688976,8.059844348400111e-05,7.367470143206248e-05,0.00011743928865857267,0.00012320315032161378,0.00016304058177942155,6.954611395503902e-05,0.00013100920290540216,0.00010073733804400598,0.00011113625322261306,0.00011042601857274741,0.00013520732960255148,0.00012947659742338388,9.821792671309785e-05,9.315243260171674e-05,0.00014047823448300854,0.00010333568466674356
4,8.882178611109668e-05,0.00017474840702646645,9.619619205689656e-05,8.03284919126264e-05,0.0,9.871547115440152e-05,0.0001138677122763595,6.618221271029626e-05,9.2991506881866e-05,0.0001391278877466263,0.00014119846205080103,0.0001545573924513869,9.694173120560765e-05,9.952922664621621e-05,9.700712566299844e-05,0.00021535771246597243,0.00013225243457340254,0.0001926515637799515,0.00014177255738049573,0.0001842021015634013,0.0001024332113079002,0.00018068030812182998,9.019208924646454e-05,0.00014087360770821078,0.000129523523613053,0.00011193857170363258,0.00012697054092164622,0.0001849080435157851,0.00016851378670405364,7.746773800239099e-05,0.00011799886772627873,8.856104684002022e-05,0.00017299004410155098,0.0001505808720059702,0.0001282147994976781,0.00016036832519879986,8.323122826102754e-05,0.0001288965954566287,8.711602923705876e-05,8.387089759441046e-05,7.859377770940473e-05,9.643621739090729e-05,0.00011654773151573749,0.00016002016111729662,9.26950535220515e-05,0.00012369775961715423,0.00014291199218150442,0.0001377904466418123,8.600837017728003e-05,0.00012992863180176156
5,0.00012762609390172818,0.00010251006023901407,0.0001597886879021254,7.588063031283303e-05,8.655884126864972e-05,0.0,0.00010676965597348962,9.439787788341956e-05,0.0001601906580708044,0.00017165612766468035,0.00010072544874687715,8.72917070120851e-05,0.00013693627119657474,9.900112796326254e-05,0.00011097649958841431,7.122393193749486e-05,0.00014272511744903055,0.00016029519735576923,0.0001520459307991056,9.716997742982218e-05,6.470724658467317e-05,9.225350218062556e-05,0.000108147709082392,0.00013643629167565152,0.0001156089675531315,7.770604612481637e-05,0.00011254701398407684,7.64614116910747e-05,0.00011007201564229707,0.00015078939221275402,9.642052928475936e-05,0.00014692934164584664,9.452140678522261e-05,0.00010147224276876437,7.272279686034485e-05,0.00015587801908447887,0.00010756769513364124,0.00014769648620062566,9.576061965063346e-05,0.00010156644135365788,6.583518374767121e-05,8.021394931487678e-05,8.39822362539572e-05,9.265617907007126e-05,9.010078945248233e-05,6.978422382157627e-05,8.698603163463064e-05,7.353417393863332e-05,0.0001656773882232464,9.385275623960849e-05
6,9.58872236664418e-05,0.00015579691582229383,8.181956805478265e-05,0.00012763530312693444,9.115745550965973e-05,7.167743551641338e-05,0.0,0.00012186475453067675,0.00010048216952199958,0.00017259369357790335,0.0001283583018433484,0.00011167782969574239,0.00018266053778815024,0.00015819921667235522,0.0001251086865232117,0.00010316486161478285,0.00015743910710115989,0.00012582468324815897,8.087865658157723e-05,0.00010896836595149483,0.00013213713332596203,0.00010394536549119258,7.616824285555342e-05,0.00015600888764334767,5.730824336370956e-05,0.0001315249295741481,7.735346496735282e-05,0.00011075629110992704,9.632455577113146e-05,0.0001100625347591386,0.00017398762137371606,0.00011450204693119928,0.00012895340994379214,0.00011230017264426277,0.00018602466955413769,0.0001101707043745665,8.466543183058505e-05,7.791231882494613e-05,0.0001818834972337967,0.00013758316374793656,0.00013526084613683657,0.00018437952482768923,9.144048508482457e-05,0.00010702075925220274,0.00011507982853616535,8.727273356143825e-05,0.00018842296829142184,5.8507037314342324e-05,0.00012568676811114575,0.00010189791275679482
7,8.336764486721001e-05,8.670046365882664e-05,0.00011255491661080239,8.401379467405387e-05,9.925374697110915e-05,0.00014463419590416413,8.81443429908554e-05,0.0,0.00016398200828118698,0.00015845437747267723,0.00013376297750205702,9.882085970374513e-05,0.00013514156324828314,9.375209022396363e-05,8.809292059158298e-05,7.21550089518189e-05,0.00015405647094127045,8.341669646841598e-05,0.00010546258000496791,7.561890215684118e-05,9.851892168226043e-05,0.00018231653942663148,9.895324784629579e-05,0.00010099903144515473,0.0001110248973949801,0.00011013459854361288,7.46881551064015e-05,6.184635253263731e-05,0.00010224482178611,0.00010719793862060347,0.00010156203515205237,8.190086226274185e-05,9.63720406933043e-05,0.00010375111110224835,0.00011714463442118831,7.372131358253496e-05,7.709944304730762e-05,0.00012893883079358732,9.601205067610908e-05,0.00010315706594219031,6.68701673953447e-05,7.832585641898227e-05,7.504350449996644e-05,0.000134733098836859,0.00016241169669414576,8.443030451429757e-05,0.00014478718519072095,8.931324298862011e-05,0.0001201247499441858,0.0001759316673037263
8,0.0001421512057949284,8.798046585743159e-05,0.00013055330666561068,9.446495375601653e-05,0.00013877673797247107,0.00012076125207908337,0.00013870496849634607,0.00015539132287741865,0.0,0.00014645761813762476,0.00015887197478585654,0.00018309441348780966,0.00011168368966338003,0.00014912429052707678,9.421037203835094e-05,0.00013800629285244662,0.00010327586216558479,0.00010879915442400149,0.00022641614042115675,8.280113129547319e-05,0.00013049094599616062,0.0001625989361067443,9.068389118426355e-05,9.31613501988678e-05,6.65799147290637e-05,8.177427263101755e-05,0.00010121333541678306,7.863397072798094e-05,0.00012147271004529363,9.53219637554573e-05,0.00015081175643482994,0.00015661688100788646,0.00014502057846013989,8.644139820124762e-05,0.00012376636850110605,9.897883487141472e-05,0.0001808947567879786,0.0001500006727526876,8.312913995889419e-05,7.962342551784391e-05,0.00013938142925015135,7.303916582014703e-05,0.0002059986863000421,0.00016674518324549236,9.181428120056812e-05,0.00010572795600089012,7.450322453214906e-05,8.913921358088096e-05,8.256277844177491e-05,0.00015252655296156287
9,0.00018824356946023756,0.0001148340685723709,7.969436348499381e-05,7.635029503096156e-05,0.00010290485469568773,0.0001249500342900057,0.00010240669800730123,8.779176541653078e-05,0.0001067962358542738,0.0,0.0001016186506290621,0.00010554093708632745,0.00015570073569736877,0.00011414426319440222,0.00011370322947533274,0.00013902062121845578,0.00010720532306417676,8.833328607798928e-05,0.00013524490846282517,7.479838974977211e-05,0.00012738463266170013,0.00011671866045954387,0.000112375014637888,7.395806393753119e-05,7.86569007368382e-05,7.46393015080795e-05,0.000223771612365972,9.954124473092074e-05,0.00010970021693936801,8.043562614948241e-05,0.00013580031716356076,0.00012576998054487256,7.986340701031214e-05,8.577626422099392e-05,8.285118974642605e-05,0.00011118705334090356,0.00011882001986285476,0.00010034732855037908,0.00020128635629180835,0.00013773260837396335,7.456441443792898e-05,9.113240930583588e-05,0.00012715904506651433,9.793922697961273e-05,0.00011092864961597786,0.00013217751368562418,0.00012713793214950956,7.532396393278561e-05,0.00018709037680611775,8.366473696514042e-05
