,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011452241318333249,0.00011506479414542071,0.00014573270450200454,9.296487770626728e-05,8.182089848323046e-05,8.044529094251602e-05,9.413851767565248e-05,0.00010242588509307804,9.626347126070853e-05,0.00010909966632435394,7.902076536875373e-05,0.0001564300751695222,7.027721366152259e-05,8.993705054819412e-05,7.459159982993681e-05,0.00010665092661213428,0.00014345352494874453,0.00014370464006328702,8.666250910013816e-05,7.69774450672811e-05,0.00012714476311719483,7.592074939483474e-05,5.897103403381314e-05,0.00013485241771538773,0.00013094406793778574,9.596900410057863e-05,6.508182207951622e-05,8.727392337836137e-05,0.00011599075208478767,9.385795031205644e-05,0.00012443288606014412,0.00011123729752925758,6.222558740330726e-05,0.00012355315806304173,8.648377847116233e-05,0.0001239962939591144,9.377007740508315e-05,8.105532318271848e-05,8.696635248371568e-05,9.77145339991017e-05,0.00014634653576826783,0.00019616983239588494,0.00011363496980159656,6.285892615380606e-05,7.778819112333e-05,7.808741227490656e-05,7.665983798701912e-05,0.00020522334944450652,0.00010701963957503617
1,6.831852375534708e-05,0.0,0.00016219701001406373,0.00014607683665105272,9.513658465117118e-05,0.00018300449759137496,0.00012930141131827852,7.722656151838648e-05,0.00017937255174347742,0.00011891626936153397,0.00016460743953140264,0.00014445646347840783,0.00014689607427416056,0.0001294095396026703,6.396485625170356e-05,0.0001302337086521656,0.00010582606787025358,7.309495827140731e-05,7.680903105910715e-05,0.00013995638370888997,0.00014709327481157556,8.69053656701235e-05,7.094323619374241e-05,5.8036613947128e-05,7.963416718341981e-05,7.369988164702028e-05,9.640680912663448e-05,0.000134826811839347,0.00010487616405200781,8.104022225990166e-05,0.00010173342708944879,0.00011100570985183912,9.370676786455628e-05,9.228091601082864e-05,0.00011835063395566616,0.00014233419524210402,8.17794807766323e-05,8.222969148402947e-05,0.0001289453407459172,7.942590870144306e-05,7.517779930497385e-05,0.0001241818482551,0.00014321871927345934,0.00018241772366575765,8.757300286933092e-05,0.00016356559575388073,0.0001416703885513447,0.00011561826550513176,0.00020359214258380725,0.0001236825261873456
2,5.525203995703098e-05,0.00013317473731913002,0.0,7.584678302632823e-05,7.146149424125286e-05,8.700671946605656e-05,6.598805898470572e-05,0.00013738912908988504,0.000153783664206325,0.00010051985801919898,7.213484978381977e-05,0.00012202466817617626,0.00014779242241041323,7.51152895179784e-05,0.00010496602886140758,7.322806776124204e-05,0.0001357491987613564,0.00011048430374698309,0.00012271549594109052,9.505469977032386e-05,0.0001145895001430689,0.00013700605517285243,0.00011610701068883963,9.61882366431011e-05,0.00010938057889429684,7.751122994059832e-05,7.243864899539319e-05,0.0001871605349115002,0.0001112302300763712,9.879085867689709e-05,8.377948716630416e-05,9.986843499315963e-05,7.406482985453267e-05,0.00012855257175936206,0.00013555386492125615,9.788483613174954e-05,0.00014144256668844872,0.00011728281380030485,0.00013328086745444917,6.733229209800289e-05,8.037484522240204e-05,0.0001239722448189727,0.00011339354034896379,0.00011772977692601355,0.00011652565401229742,7.78661294045804e-05,0.00014487476476048792,0.00017885964310790465,0.00013356945772630856,0.00012847954030591066
3,0.00016915524773768674,0.0003463892048918975,0.000138636975343535,0.0,0.0002345650650908898,9.985574175368736e-05,0.00014037724654110105,0.0001164375382894586,0.00011403335612099796,0.00010190503166501459,0.00013776209856182652,0.00013898528353989553,0.00011224807784727076,0.00012279978119313694,7.958081209437728e-05,6.418577832323455e-05,9.33985158262868e-05,8.217115761555308e-05,0.00014414652822648154,7.799545530909942e-05,0.0001379011107726805,0.00013065691663174492,0.00012724078889398614,6.286084409240772e-05,9.917642215303193e-05,0.00018629216143575594,0.00011181585095956392,8.127998793046067e-05,7.920558918328607e-05,0.00017134108042218254,0.00014393622751368354,0.00017885114587825284,0.0001730338318084489,0.00016748131693780725,0.000146135691932664,7.954734155485501e-05,8.924599768645844e-05,0.0001244750510915462,0.00011651042900451229,9.026022052555972e-05,0.00012685410174003746,0.00014248291688185967,0.0001734558646374092,9.130240569974924e-05,8.461400164015851e-05,6.511241751372864e-05,6.393000577254913e-05,0.00010442256450064544,0.00015233142558381273,6.88055053456907e-05
4,7.361832938576267e-05,0.00012491791849563762,8.24610134994526e-05,0.00016048890256973843,0.0,0.00016092463376783704,9.714078941509342e-05,8.106286019730063e-05,0.00011907706622619258,0.0001624013790017439,0.00011483598080700731,0.00010984612550393045,0.00010722563492746772,0.0001020079170110393,0.00011151330133380945,0.00010360295875202822,0.00012149418189113269,0.00014270116342346773,8.185345179555216e-05,6.724934384068713e-05,7.107373961356087e-05,0.00010312816514950354,7.645860020993743e-05,9.134462428337234e-05,0.00015149553485958436,0.0001816742186264582,0.0001364635474654926,8.941222775928882e-05,0.00012846132686679688,0.00018595339594609418,9.904224334008001e-05,0.00011748043360066073,9.158519481519475e-05,0.00013593849547550638,0.0001228936767896292,0.00012447754870156412,0.00013227096867153595,0.00014572557293191947,0.00013042956790208494,0.00016038561079342013,9.14869428943455e-05,8.32628848219614e-05,7.310415790370026e-05,0.00018531154403764535,0.0001504192580059284,0.00011900604176881813,7.207702715543305e-05,0.00011056703722491789,0.00015245543973044532,9.804418848809525e-05
5,0.0001259034879481707,0.00011320492723840368,0.00015498417620453465,8.230405324665042e-05,0.00011443517307781719,0.0,0.0002628904285079384,0.00014070149527921415,0.00018196664642423807,0.00015425707453741033,0.00020640601353765037,0.0001204472843750305,0.00010821263939899439,8.923220969895029e-05,0.00016299298302662073,0.00012001717884328442,0.00012933475823287364,7.795420324451592e-05,7.104057505085779e-05,0.00012733447552626352,0.00012071519218527302,0.00019172766905475042,0.00010492420183171321,0.00010618868605407849,8.022272343973395e-05,0.0001267676424783063,9.010763605369306e-05,8.910147336341243e-05,0.0001008234914493991,7.422794862097548e-05,0.00013161044439487354,0.00012525387450945522,7.123475999696625e-05,9.579639506519605e-05,0.00011491235183835192,0.00013263880426241372,0.00010189715883544979,8.497221292962177e-05,0.00012072111568256635,6.418839585880556e-05,9.769797469580457e-05,0.0001617805005072378,0.00010421091541637665,6.800766939345293e-05,8.15955768806215e-05,0.000117100827303377,8.07917202324765e-05,0.00011629425779366752,0.00010567535892766365,7.352575741113931e-05
6,0.00019072423831323988,9.232403393520707e-05,8.01917476425508e-05,0.00011375961794118587,0.00013204043166680453,0.00012315802366515328,0.0,0.00011411410214146854,0.000110842390214166,0.00012602369422084434,0.0001283386678910392,8.15678482617709e-05,0.00011961625591313702,0.0001437602409394807,7.97384537916445e-05,9.212674250243835e-05,0.00011252799796889051,8.811184015954377e-05,0.00013385693045786949,0.00011672221581892383,0.00016779330089864415,0.00012846467938453985,0.00012081584890183597,9.912691479773661e-05,7.75944857420443e-05,0.00011415141557950153,8.481848430863994e-05,0.00010831770046238555,0.0001783131408292972,0.00011202875594465014,0.000174790317039165,6.385741413051591e-05,9.801532167758397e-05,0.00014198106777896558,7.93996398479534e-05,9.295952630710326e-05,6.853779319025974e-05,0.00010332196222555886,0.00010256914027482366,8.516762033942057e-05,0.00010283237365529469,0.0001313914788647032,0.0001150347312190681,0.00012841134179243107,0.0001285785989614328,0.00010251292603843755,0.00011139245194240789,0.00010047755296852243,0.00013384745497347383,8.734404560420486e-05
7,7.506557325246842e-05,0.00017633438383529885,8.326705710906257e-05,0.0001381863227114593,0.00017647395282509637,0.00012570967960533135,0.00014747428029836528,0.0,0.00010831254233909082,0.00025042916680329723,0.00019859674765420162,6.801321448331968e-05,0.0001276667911601851,0.0001075644823791613,9.861934138718144e-05,0.00014358210945310585,0.00014426342685488927,0.00011082123429589744,8.769708294539846e-05,0.0001371133638925438,9.15453138419401e-05,0.00012093383371735596,0.00014586466662356808,0.00011267453180713721,6.598879606408064e-05,0.00010110179792002947,6.806067165349065e-05,7.77615222309567e-05,9.838743148882704e-05,0.00018237586170710826,0.00018205159958917824,0.0001242042090827825,0.00013537841707866692,9.428633326808213e-05,8.708700470373495e-05,0.0001425934346131983,0.00011748272463889927,0.00020431091247970364,0.00012995588412798126,0.00018839512441021675,0.0001083177798740256,0.0001259196351989207,0.0001561357924222064,9.655327246052835e-05,0.0001313044485871062,0.00011869184509506715,0.00011913206471277726,0.00010526563490447681,0.00014897277167211047,0.0001682110179188492
8,0.00017958681949208115,8.409920441058744e-05,6.976014388467225e-05,6.947202290852687e-05,0.00011297200889208375,7.47828056173327e-05,9.759924117232675e-05,0.00012972623919069878,0.0,0.0001744822879987423,0.00019095212922274815,0.00013196741060761302,0.00011752132827479738,0.00014788176523520147,6.630597258699401e-05,0.00019814909600534493,0.0001264971299694097,0.00012563835865097656,0.00011543769825580519,0.0001552128462943582,0.00014616049014205013,0.00016665696785406374,0.0001204099416565419,0.00010293706322219756,0.0001448608183940244,0.00015934853556180112,0.00011803374757465648,7.885601383440375e-05,9.103262180802151e-05,7.601912720791921e-05,0.00012094538370536098,0.00010218406804190785,0.00010564749821654446,0.00010068768285042366,0.00015566464681555301,0.00016551235412557897,0.0001374086372457716,7.079927826436471e-05,6.934896714533192e-05,9.604766994318408e-05,0.0001321975138121918,0.0001069704656783787,8.499035624998719e-05,0.0001489210172596534,0.00010192681691859562,0.00018692035200908042,0.00017503024481940098,7.260969524614899e-05,0.00019481983718538676,7.505415781575905e-05
9,9.884574814685887e-05,0.00014133168446260977,0.0001466273414804741,8.38062577310981e-05,0.00020951392133673204,0.000128737310087886,8.567365530683936e-05,0.0001856136290378149,0.00027816083770017795,0.0,9.280913719442773e-05,0.0002555625113094644,0.00023367684983536039,0.00021649785980793837,6.514047098899889e-05,0.00017610842549230994,0.00010884258843915889,0.0001401416570694609,6.71226397480288e-05,8.329220611210853e-05,0.00011475087854841907,0.00010677352733630908,0.00015626961315741715,0.0001320453530599383,0.0001572274736999497,8.79270552998684e-05,0.00016595592565177977,0.00019786757143653555,0.00014082473119200476,0.0001955476331357165,0.00015003267284261786,6.975668377557246e-05,8.090703205771052e-05,0.00011239592995631642,0.00013147908289927413,6.771846901045332e-05,0.00019337136505871575,0.0001444406161115981,0.00017861566193460635,8.162889139586975e-05,0.0001059382165985699,0.00010762450411341023,0.0001130435743389648,8.887623111281733e-05,0.00014959716655240111,0.00011492347143307207,9.543551009628454e-05,0.0001358461578542759,0.0001907590620230358,0.00011433077090259184
