,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013059667863218595,0.00012525724290052232,7.749804941531422e-05,0.00016325962662726293,8.015407177476313e-05,0.00010537081618979316,0.00014496623415099992,6.26794225678602e-05,0.00011895124835026962,0.00011272928209092008,6.273388164807339e-05,7.899347607431928e-05,6.53569099592471e-05,9.415922740560974e-05,0.0001495000008053124,8.737565857557557e-05,0.00014930850164834625,8.266654820243138e-05,8.813935730709897e-05,0.00012496884823784952,9.432614494177469e-05,0.0001434016429082076,0.00015779658775113656,0.00018179041303718012,0.00011148028603678537,0.00014131628297540667,6.46304035310372e-05,0.00015436621738252254,8.622692720097642e-05,0.00011549902542063597,0.00015335057335123762,0.00012380516313941774,0.00010779687333927935,0.00010984267228014282,7.413720925744352e-05,0.00015102970433519857,0.00011829210785281777,8.253828868414838e-05,0.00010624326040741482,8.890686091986784e-05,8.745791135089143e-05,0.00013306973032858882,8.064435211105858e-05,9.135933595354666e-05,0.00011826409957012419,0.00012322165033798972,9.080362760472931e-05,6.768599432791051e-05,0.0001596722870546245,0.00012134264557233453,0.00010500345436374691,7.009875611312124e-05,6.16582464118722e-05,9.879592734937744e-05,7.483841484285029e-05,0.00010961892399751692,7.648068820563658e-05,8.838359101654866e-05,0.00010181659405997282
1,7.565878558567704e-05,0.0,0.00010831827020172882,6.63375030909427e-05,0.0001483262109432934,4.746707453706477e-05,0.00011055887701012204,8.851141017832755e-05,5.549850094844338e-05,0.00016075655764608967,6.323246104236355e-05,9.073191959860151e-05,0.00013187564263888047,9.567669768738955e-05,7.022990357599446e-05,0.00015898002307422685,9.117415683438034e-05,0.00010525936014647576,0.00014400083276677777,0.00014205816480515897,0.00015959067910800462,0.00015141661109598675,0.00010372177040518472,9.449248777728969e-05,9.147975095933105e-05,0.00012557274117789224,9.904429893917293e-05,0.0001149643544660415,9.09643957119148e-05,7.774271229972501e-05,0.00011644454317437947,0.0001170631148363539,0.00016633772120386244,8.429410184639158e-05,8.326839463079979e-05,6.503042321887897e-05,0.00010342950658240098,0.00010160893860676313,7.220371631543947e-05,8.047673048416042e-05,7.77678733825398e-05,9.53194802359078e-05,0.00010417826190636844,9.929156443592548e-05,0.00017188859516710256,0.00011570167885343224,9.106085462404602e-05,5.6853349105560126e-05,8.457127141910917e-05,0.0001259196971193533,0.00011989224516945075,9.742718741035225e-05,8.337391247048164e-05,8.280028446083934e-05,0.00010230109474856531,6.916910309969962e-05,0.00011258947297729022,9.59665947447039e-05,8.30939450825515e-05,0.00013806193782046734
2,0.00012031570632965414,8.987192606802051e-05,0.0,0.00011683905908931163,0.00012399473235290813,6.649536786156056e-05,0.00010153702666090095,7.314955435900458e-05,9.888766332374882e-05,0.00010792714477350407,6.860547726179698e-05,7.55770348851845e-05,0.00012342589555362622,0.00011926883234473614,0.00015336939586604574,0.00014178978106138448,0.00019632064121676595,0.00012331492490204348,0.00013553583790327768,9.109306180353899e-05,7.274754762896998e-05,0.00010601827641416703,0.00012830129776143868,0.00011117901501994846,0.00014010779263687486,8.261305062568086e-05,0.00013726311227790512,0.0001044201171883369,0.00010521492493919929,7.710549170209507e-05,7.253908860404557e-05,9.379040574735848e-05,9.059006120562188e-05,7.227174461188715e-05,0.00014845713111102116,7.818108957435595e-05,7.551326290727464e-05,0.00012172395944727246,0.00012253951723903121,0.00011819020065021796,0.00010742539321219143,8.758105094556877e-05,0.00010096177710647675,8.515310842417086e-05,0.00013050323181226003,0.0001608783876068645,9.87255487539926e-05,0.0001527882774805857,0.00015113651947443866,9.45371770269034e-05,0.00011390574646812932,0.0001270132270618095,9.9340228975113e-05,8.75273248248821e-05,0.00010405682689859012,0.00010369261697181781,0.00012188684752222038,8.758416182345783e-05,6.575782834024479e-05,7.44957833525607e-05
3,0.00015978742628076543,0.00011017663056918706,6.675562429473885e-05,0.0,0.00011626983810761215,9.888473973306008e-05,9.160659174513137e-05,0.00013701510961379608,0.00011377247666198921,0.00016524947877645153,8.724418183385473e-05,7.11348148557977e-05,0.00013073961440038232,7.304465850187483e-05,9.389513088158403e-05,0.00013257282807075743,6.157087784365548e-05,6.662356562771673e-05,7.172158795968368e-05,0.00010207345978359817,9.890283760427589e-05,0.00011277069440479376,7.61978379233616e-05,0.00010982748386830434,0.0001313505492739586,7.231371923901834e-05,9.1643758346521e-05,8.433699143245997e-05,6.842679762545528e-05,0.0001297361468941383,6.23146797843222e-05,0.00012835943857189571,0.00014137920206835168,0.00010442565669737372,0.00015789271782539288,6.930872946610431e-05,0.00016712433757869354,0.00010099400010630608,9.892865303102518e-05,0.00012838060074570783,7.565700400699386e-05,8.58819174248142e-05,0.0001192708546318899,9.300799092457887e-05,0.00012644405896757802,0.00016512883393151215,9.489589855477699e-05,6.715972342498746e-05,8.594813585274694e-05,9.675075495713246e-05,0.0001234992051374518,7.824421583693892e-05,0.00010226021810338061,7.311933588882685e-05,0.00012043649562929509,6.30827699122103e-05,7.846319050028522e-05,0.00010586530092570794,0.00010856642198548225,8.134528541927302e-05
4,9.731618753117837e-05,0.00012373649241681164,0.00014240234766638548,7.48836616753622e-05,0.0,9.737448626012732e-05,9.114516211335068e-05,9.884413960277437e-05,6.70106251509991e-05,8.289585757679107e-05,5.728488016134022e-05,0.00010392341387598588,0.00015362225825728794,0.00017743854931481394,0.0001323829591329892,0.000135373849731238,8.723557859360205e-05,7.885633904965095e-05,0.00014462785139686247,9.906635076147991e-05,0.00013916205780235795,0.00014440804228674242,0.00013096550547267888,7.847496194136289e-05,9.320839101935343e-05,7.713368042701574e-05,8.452637821853628e-05,0.00020896938539285542,0.00011537467173154578,0.00013135674943761663,8.399009587888914e-05,0.0001632620531505506,8.162223399009759e-05,7.318795404217609e-05,0.00013658960840466264,0.00012213214730559684,0.00014424148871923937,0.0001287823838167391,9.934619291948988e-05,0.0001138227901307871,0.00012073221613992912,0.0001102883233502727,7.360543718579695e-05,0.0001274235783641866,0.00016054474332307685,0.0001825110872060251,0.0001535242347689413,0.00013965109659553544,0.0001588070907819924,0.00012675034394994466,0.00012571433112508405,7.33182280979542e-05,9.880984629660675e-05,7.025492508452333e-05,0.00011232926173537299,0.00014595993820218362,7.070530536480962e-05,9.166325282633996e-05,0.00013321612963348268,0.00013011651665093332
5,8.516626463617073e-05,6.091098588932953e-05,0.00010045535746848248,0.00011741581584283577,0.00014588053478631428,0.0,0.00013136083241000832,0.0001259173277883888,7.064039233721046e-05,7.798756736521477e-05,9.625409762408391e-05,5.69302173073072e-05,9.291346747224232e-05,0.00014114611072893262,9.589471011375002e-05,0.00014856163489751508,0.00013494916811625034,9.969986313524279e-05,9.779345055212658e-05,8.988807904210773e-05,0.0001095801891422369,0.00012276336486335913,9.354304733401307e-05,0.00010673354827996377,0.00016561912251404138,9.895082722364781e-05,9.35629145887566e-05,0.00012483714477153123,0.00011134021809272311,0.00010154988340963581,8.42454126670907e-05,0.0001094008315254516,0.00015845850516655948,7.067298709813299e-05,0.00011340835080630017,0.00016290079346803217,9.432481153357974e-05,0.00012171472055144652,0.00010201587050228343,0.00013357749150830992,0.00012806056844701162,7.418123953639576e-05,8.472979650222883e-05,0.00010655079368981915,0.0001498250462215607,0.00016010839916935174,9.047900466196129e-05,8.37374617311784e-05,0.00013357506759709376,6.620078533428802e-05,0.00010188324165611457,7.23658758869589e-05,5.7652066613604216e-05,8.012421716282437e-05,0.00010938794098982136,0.00011220400415913473,7.693939822084468e-05,0.00016566004513689166,7.888266599584854e-05,0.0001016242458163278
6,0.0002072529650447634,9.801354282057371e-05,0.0001205176214511,7.86748590507455e-05,0.00013900800485737886,7.192071553724834e-05,0.0,6.251154649491793e-05,0.00010137411280448266,0.00010993725503426453,0.0001385149541783242,0.0001334827584304289,0.0001016813565443132,7.375118834517675e-05,8.512717526192212e-05,9.693569984431784e-05,8.43134066459887e-05,0.00014601285324192313,0.00010239960416887626,0.0001060363440043413,8.781803459496051e-05,0.0001173521989966778,0.0001093049176167511,7.025649845957101e-05,0.00012384747676096188,0.00014785117093527183,0.00011980429368544346,0.00013977698117070465,7.281170351186755e-05,0.00014859422032064288,8.731536800682335e-05,0.00010036502164523986,0.00013634622986357617,0.00012744850120413741,8.094730099138848e-05,7.30451095300492e-05,0.00011433641672988823,0.00010132878905903518,7.686699631343215e-05,7.77856359843648e-05,0.0001088924153532365,9.944852457199901e-05,0.0001311117102313638,0.00019213356176314158,0.00015860384499431302,0.00012397232771124255,9.331693368459984e-05,6.572158552911603e-05,7.167603927775886e-05,8.693959988844236e-05,8.717373045623971e-05,6.439153543512393e-05,8.345792914291857e-05,6.219754466204446e-05,0.00017343376187403081,0.00012577519252888507,0.00015779515646889366,6.807096205515308e-05,0.00013424357227868737,8.49587380487726e-05
7,0.00012026881013463766,0.00010070238594111533,9.444188391441157e-05,8.603082177677911e-05,7.260565368762218e-05,9.262639592009389e-05,0.0001170469406410329,0.0,8.911355535211962e-05,0.00014325917642322357,8.12399497245834e-05,0.00011298422015863969,0.00014593460882214267,9.043260182846775e-05,0.00011460702413507997,7.913777113447074e-05,9.385655714097919e-05,0.000106770689795424,9.974722985566779e-05,5.930372925773673e-05,7.424915735006974e-05,0.00015305171154959634,0.00010353029160401732,0.00018143168709050872,0.00011870123487935959,8.325174883927933e-05,0.00010188342257793765,6.369870834421254e-05,7.372947166205446e-05,0.00015720702495230238,0.0001103263994594089,0.00011811508119324499,0.00010750447661781061,0.0001477218918940256,9.942597673009455e-05,9.850516525529073e-05,0.00010659952942629237,8.992631963685806e-05,6.212813623311928e-05,7.334252675546912e-05,0.00015218173596873866,0.00014188093769340032,0.00014016565897608313,0.0001054583564592771,0.00013323016729737249,0.00019415882174640876,0.00010770965254323742,0.00012619896236071342,8.807353823044412e-05,0.00012850065358654538,0.00010947660132570872,5.164033520120979e-05,7.459027209260686e-05,7.59383046052293e-05,0.0001364963601526773,9.208581748058874e-05,8.082412663984107e-05,5.755684026407995e-05,8.901110965835316e-05,0.00010415192388406898
8,8.350694352071731e-05,8.330045394224113e-05,0.00010007774960484288,0.0001380964480733205,0.00011612249500823363,8.68815538064025e-05,0.00011844266451310035,9.206983325870704e-05,0.0,8.508127491873419e-05,0.00010174210953894412,6.44311079025418e-05,8.621182988966304e-05,0.0001170436759643313,8.774310226070959e-05,0.00012700306349984082,8.310691340163974e-05,0.00011221786123129029,8.872719338105994e-05,7.9497884761557e-05,9.848379064233945e-05,8.616139932700567e-05,0.0001369997457173667,8.911468755709604e-05,0.00015332469176859343,0.00010507844131959861,0.00011006798030127455,0.00015971424539076894,8.701972803045392e-05,9.433595146650996e-05,0.00014631251568005937,5.862945455950796e-05,8.121970080673405e-05,7.324652545761502e-05,9.812879068594705e-05,5.570040635148527e-05,0.00012068527445679453,9.973226705806998e-05,7.508529415846586e-05,0.00016520998323752865,0.00011705728598223163,0.00012623643790496506,0.00010745439155570396,7.991914870972461e-05,0.00011149747423591446,0.0001427046388520197,0.0001900585981396361,0.00010665778248334624,0.00011458846204993142,0.00011837465945135694,0.00011000382530972728,7.053973620999456e-05,0.00011286773953283059,7.491052783059823e-05,0.00012004022264218012,6.526147870941545e-05,9.219134292753816e-05,0.00010834698696847549,6.985109456649738e-05,6.337957403122512e-05
9,0.00011620382090144129,0.00012578735727294648,0.0001845112209425657,7.141685808241e-05,8.448179597609673e-05,7.007185017997034e-05,0.0001582800319598031,0.0001518461011566482,5.107466341848541e-05,0.0,8.240910301635634e-05,9.336665165848809e-05,0.00012584499504053495,8.186923642624784e-05,0.00016258975737270357,0.00010271094059155528,0.00011390750374759082,9.456001884308592e-05,6.075160250625134e-05,0.0001825436277504135,7.100737733006092e-05,0.00017373635498370792,0.0001224626910278669,0.000129343141913807,0.00014970809444947761,0.00012974297273265586,0.00014845413062148193,0.00016648864458946704,8.68031859297897e-05,0.00012062392546056951,9.937674938210375e-05,7.183689380975658e-05,0.00013993901152760835,0.0001155077197190585,0.00014026238145590364,9.437239171385861e-05,9.477089873823668e-05,7.927667707187211e-05,8.536551896374724e-05,0.00010806818060460305,0.00010104532085546671,0.00010802919584641552,0.00014395203714448243,5.4939929227472085e-05,0.00010500777817572517,0.00017128285848722055,8.871293480963668e-05,0.00012719230698828,8.909708593851996e-05,0.00010138459533026824,0.000147633191413687,0.00013666188273457814,9.50337887832858e-05,7.236596016872453e-05,0.00015164490862736122,0.00011970046033471612,0.0001643939603663877,6.731457433296487e-05,0.00011199808958351658,0.0001291587006086663
