,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015852763065700144,0.00011552112951272268,7.087849041501905e-05,0.00013923176919902955,9.143239831738957e-05,0.00010439920858051267,0.00012260055632164486,0.00018885098269097822,0.0001300720452500094,6.845534238784878e-05,0.00012638790699115305,0.00011679257433983378,0.0001360236522261248,0.00013147259850325023,0.00012641630045832921,0.00011908579531561384,0.00011614446232289003,0.0001303769607509045,0.00015407446547799106,0.00023138395892593908,0.00010884852715424815,0.00011878193504727388,8.652179662988934e-05,0.000183668430307647,0.00018168626912496154,7.871928684020994e-05,0.00013026150843517485,9.687730136177671e-05,0.0001155385824780759,0.00011617309385994259,0.00010404258950053998,8.568556393974476e-05,9.723828610392134e-05,0.00011774496283731941,0.00014274195737148102,0.00013399729572200294,0.00012673784629254296,8.559586126293174e-05,0.00016771790968741262,0.00013626899654035974,6.723184444985394e-05,0.00018336893026356496,8.810783065900007e-05,0.00018913873894085454,0.00014146198534978268,0.0001608945980062323,0.00010778241529326114,9.1322445634284e-05,0.00011386818493569092,7.971194945739019e-05,0.00010847577091096809,0.00013587419983117891,8.706366856911735e-05,9.260904846409121e-05,0.00012094725131898498,0.00013607499446113624,0.00010871143070134035,6.0211583155975545e-05,0.00011142055268691265
1,0.0001006507212325919,0.0,9.488753231827208e-05,6.999551644354035e-05,0.00011574555465694843,9.309924638598546e-05,0.00019021253253519562,0.00013554420341435063,0.0001153098015384541,6.778853583041562e-05,0.000118281598689081,7.785324864425166e-05,0.00011974605902303223,9.840234891112361e-05,9.999741082550759e-05,0.00014399905213772436,0.00010844055808427232,8.81588821488627e-05,0.0001226993870874436,0.0001201332740264141,0.00013718674041334023,0.00019452088387128075,8.427021402463665e-05,0.00011056289875797026,0.00021867755156489117,9.700875059181048e-05,0.00014738433812263153,0.00012185980894487116,9.030036811133578e-05,0.00012838230183776764,8.863006652335582e-05,5.6088848088138795e-05,0.00012906142224356577,7.998613147917389e-05,0.00016119749147806178,0.0001143554539711039,0.00010965281891452462,0.0001484426012036281,0.00012929187124256517,0.00012214082014152175,0.0001305867349745359,0.00015007131047094636,0.00016374661944690508,0.00015844677037871454,0.0001454993208451381,0.00016451248172541464,8.612473943547405e-05,7.395080118034541e-05,9.425158862620522e-05,0.00010859189776500421,0.00010477325996483976,0.00011036165297899574,0.00010389002406967282,8.350330559902035e-05,8.06106578847919e-05,9.946384228851376e-05,0.00010842449613515124,6.609760151142648e-05,0.00011608463106248648,0.0001472394152413108
2,0.00011292025045788293,0.0001327359797602742,0.0,0.00010573687660346818,9.155073933649178e-05,6.555990649746517e-05,8.752726835727523e-05,9.732525309163534e-05,5.9831774145341646e-05,0.00012004066760783502,8.239940737532534e-05,0.00016877249988145646,9.033484354659907e-05,0.00013940427936990352,7.365385206135482e-05,0.00013806301533110619,8.983484696974993e-05,9.869918474880502e-05,0.0001440554261834867,7.617997249396241e-05,0.00012511740429583406,0.00010473308817669014,0.00013646571664067465,0.0001142092237903814,0.00012676159765403247,7.83012069981215e-05,9.129917489646733e-05,0.00020137920187561,0.00013101805267267714,9.733687489442632e-05,8.888706660028315e-05,0.0001021308314405408,7.470693691426338e-05,0.00010259897058959041,0.000225884647629102,6.969634944560259e-05,0.00011548787179245695,0.00016340650948386124,0.00010631802174063485,0.00012896490512750755,0.00028210469744370726,0.0002450546909498678,0.00020959131351245037,0.0001161593924236022,0.00014607778094097277,0.00017611239659428096,9.888127550218078e-05,0.00012138588458468652,0.0001420052806000644,7.406310466535436e-05,8.114089222917902e-05,9.763102167483974e-05,9.472280380313177e-05,8.868811255572767e-05,9.759632562108144e-05,5.603661190318243e-05,8.797378368859466e-05,0.00010730241338358218,6.885011668868819e-05,6.85509307724532e-05
3,8.369395792729411e-05,0.00010440605452330601,0.0001488476183231752,0.0,8.815454573866816e-05,6.188877194877384e-05,0.00016376876778307158,8.209956737974396e-05,7.693014124643788e-05,0.0001418141573728434,9.570522679783762e-05,0.0001574994197926415,9.003238957979321e-05,0.00015574502939312172,8.985923104012758e-05,0.00013414577189513647,0.00013010966741854878,0.00011270728283172965,6.2958002477913e-05,0.00013246882477165574,0.00018789950541875383,0.00013604621124850964,0.00010426176309982489,0.00011129719214837459,9.333014692138043e-05,9.40285131285037e-05,0.00012472235274270225,0.00010543541097165402,0.00010698143533584573,0.00012386283757711457,0.00010290135528576038,6.92372748810767e-05,8.95302635819623e-05,0.00011403723823303565,7.605515618806924e-05,6.993629851968167e-05,8.105002060311175e-05,9.82761002679543e-05,8.210206637967627e-05,9.567046159804645e-05,0.0001889786194627883,0.00012567470148841756,0.00014479694228701427,9.892866505297352e-05,0.00019742707587021684,0.00015593184078497625,0.00010335219166671026,0.00014619930695494916,0.00010115559786380152,0.0001121906600933668,8.114929103189298e-05,9.873966928225745e-05,0.0001329968330423895,5.561715745323053e-05,0.00012993799124461054,9.070699896424398e-05,0.00011302210038362661,7.187362981940493e-05,7.03587364056319e-05,7.268365502209563e-05
4,0.0001213660615035829,0.00013234240097879696,7.611028399941162e-05,0.00010126507637510696,0.0,0.00016872155533557523,8.672920010259476e-05,7.314949968043051e-05,9.417204296098093e-05,7.486052541783353e-05,8.896446104974375e-05,0.0001402613706648649,0.00013321838293979462,8.10116927774426e-05,0.00014884173213303219,9.151768541242016e-05,0.00012497718857964947,0.00014726739938112173,7.708749520387147e-05,6.610202107527144e-05,0.0001259051686594653,0.00019742640361324821,0.00014057931892283638,8.192282117625564e-05,0.0001274772996220141,7.63322575011471e-05,0.00015475612206458905,0.00012608546367539187,0.00011234558925921463,0.0001633958040503959,0.00011508489323406222,8.912552454983208e-05,0.00010431696500365928,6.399833667752347e-05,8.376660896501367e-05,0.00013996352148273642,8.545118696856447e-05,0.00019995399142988697,5.246712054718918e-05,9.688565628962523e-05,0.00013118594356281306,0.0001051565308181349,8.723861974970458e-05,9.658862826619092e-05,0.00015032167118335352,0.00010572022025309865,0.00016742882402148376,0.00014113058175315566,7.755986626375534e-05,0.00011935786047402176,0.0001278263726392651,0.0001498433284604748,0.00012556393642061895,0.000154811857169614,0.00021289370325679516,0.0001000728918086824,0.0001133604862938656,0.00012119990716510667,0.00010967232878987128,8.45188635765441e-05
5,0.00018519103302674754,6.154314140493196e-05,0.00012626835952553667,0.00013500183066076057,0.00013373803071719807,0.0,9.270598213953925e-05,8.90875634664625e-05,8.786736548430653e-05,0.00011940766013335029,5.778141852355577e-05,7.088072474136776e-05,7.975976557966255e-05,0.00011347440771629183,7.464878968809181e-05,0.00019359273430282511,9.01307746476429e-05,0.0001216515938094251,0.00015618103061473045,9.871888698234736e-05,9.347162095236732e-05,0.00019491092374768792,9.26074543114463e-05,0.00016738037086650836,0.00012414770347901854,0.000123800479758432,9.768326045201643e-05,0.0001106827397451226,7.695516712945375e-05,8.582529299216979e-05,7.692955521051575e-05,8.450924209710732e-05,8.961096554639507e-05,0.00011856145920864673,0.00010042473161903758,9.486706157718862e-05,8.838594408772496e-05,0.00010705264045852099,0.00014462825869104967,9.065219974645943e-05,9.583833456055213e-05,9.04992414074906e-05,0.00012131957334343039,6.790458608297128e-05,0.00017963538897259378,0.00012505688255768342,7.392555327224941e-05,0.00013342054912312274,0.00010888540088952256,9.933005916784547e-05,0.0001448871750187844,9.109371450089695e-05,0.0001234384302945549,0.00013197688559053294,0.0001385153687055346,7.020049600687037e-05,0.00010953462168842212,6.665136454165498e-05,9.029546089273796e-05,6.383033760251497e-05
6,9.877790457204094e-05,9.607541149758344e-05,0.000115653896502803,0.00010851875724277846,0.0001389333240521398,6.984049814458341e-05,0.0,7.349750692095864e-05,7.226370658011057e-05,0.00011493947360224311,9.019479743110933e-05,0.00016100593743738356,0.00012187017771235346,0.00011810429176974166,9.370831590852528e-05,7.865272695455592e-05,0.0001510426941773978,0.00014723971820684663,8.925924360248537e-05,0.0001224765207448228,0.00015755621519573864,8.317759543957852e-05,0.00020279559724762855,0.00010084296966002217,0.00012383235782922593,0.00012573782796957304,0.00010680490856095128,0.00010391372914269898,9.114574528614483e-05,0.00010314581963432993,7.583081307706328e-05,7.555393415496748e-05,0.00011578956868213133,9.911494719791048e-05,0.00010118255734524168,0.00010393701836163543,0.00016695659800937843,0.0001034404515445754,0.00015435565086649195,8.485083981670587e-05,0.00012996904561425759,0.00010509615558070191,0.00010552797076187577,0.00011911312724117191,0.0001750918325728737,0.00017724858118643033,0.00010061766073957212,6.343004483317772e-05,0.00015111050250419072,0.00013849329702188994,0.00011474620867155569,0.00010142248371154804,0.00011826036925020402,9.133344821869198e-05,0.00011851233241751934,6.166118872901059e-05,7.465256540101904e-05,9.984251024861324e-05,0.00010318864476967144,8.794519587858017e-05
7,0.00011694703031556735,0.00010147613365892773,0.00010556415264190573,0.00011000965523778621,6.122623174319051e-05,0.00011254575706006462,9.813616363931271e-05,0.0,6.442483341276815e-05,6.549883975701759e-05,0.00011386926467203073,0.00010091261676797884,0.00011079928301690839,8.833922337767093e-05,0.00010970047282812877,0.00017660146017547357,0.00011266915007527007,0.00010965699233973994,0.00018677858128114197,7.800207451965428e-05,0.00010840967790345018,0.00014177653107009868,6.966391053235169e-05,8.225931363495453e-05,9.984175869701076e-05,6.26422926413207e-05,6.83650196975588e-05,0.00014159725961669891,9.266865517514183e-05,0.0001705377514777997,0.000128291262983718,0.00012331428380280587,0.000131478465579199,5.2290261204421606e-05,6.850465514496509e-05,8.639795597852016e-05,0.00010111082620275188,0.0001241577422650326,8.643864898946166e-05,8.675068600215491e-05,0.00012103697039784846,0.00020436158707815908,8.658834427197603e-05,0.00013718322304824055,0.000102559559125044,9.019403916190648e-05,0.00014936018078870114,9.93095641816572e-05,8.449973265929003e-05,9.233836484892537e-05,6.68213966585668e-05,0.00013526524205800163,8.418619356515975e-05,0.0001064588522679328,0.0001037509948350763,0.00011651162919494427,6.220681663118361e-05,0.00010695792208219384,6.392662728907649e-05,0.00015224255625073983
8,9.396512404892487e-05,8.737543638033617e-05,7.517010757399598e-05,0.00012053278409282076,0.000131984724049164,9.03633815922262e-05,6.258182361298409e-05,9.798897444597684e-05,0.0,7.133935050392473e-05,8.006271952851248e-05,0.0001630542633026919,0.00016974838314278074,6.99001289531451e-05,8.485744323702421e-05,0.00011964275408574117,0.00011490492704340185,8.898648987216386e-05,0.00010340072543562423,0.00012572997708929377,8.486774436799133e-05,0.0001255268921096324,9.204225915236353e-05,5.7204399336820125e-05,0.00017280485058361565,0.00013233655007271786,0.00013548008980257702,9.469415857703777e-05,7.703896383724849e-05,0.00011145277296950553,8.099425704190991e-05,6.912572868513502e-05,0.0001090658970522394,0.00014649061512963258,8.614165799002718e-05,0.00017086285024691062,0.00013035337924250919,7.499337638142748e-05,7.889986085596581e-05,5.890048591639075e-05,0.00013560881291155175,0.00013821815610907324,0.00013998246472782743,8.00038361861627e-05,0.00012421228510845319,0.0001232134892172521,0.00013440580676364787,0.00011294286352505042,0.0001546662234951315,0.00010153040307343921,0.00013369962533741768,5.7218055071708736e-05,0.00012207325166289402,5.879089890846429e-05,7.830826947492849e-05,7.958559054281704e-05,6.573719857862677e-05,7.740447564998054e-05,0.00012639462296201704,7.762468641919133e-05
9,0.00011130716747506409,8.883868261004571e-05,8.83832538243289e-05,6.060308652784551e-05,0.00011515449074443396,9.980028733227626e-05,0.00017253053165115862,0.00010872740883213963,0.00011969509604883478,0.0,6.159457835071482e-05,9.500883864644749e-05,8.081700452867057e-05,0.00011087060202765646,0.0001297876400257099,0.00010165304794441832,0.00012004570858289118,0.0001553491809343956,0.0001400944192625656,9.98465777404886e-05,0.00010505257899756532,0.0001450110821891404,0.0001198434127273746,9.593826571868084e-05,0.00012386653157697846,0.00010401796969675524,8.552797089380174e-05,7.433490783534907e-05,6.165809020324652e-05,0.00012809970913320526,0.00013499085694076182,9.78798380165398e-05,8.682440436437465e-05,7.592349257520115e-05,0.00010327810674960792,9.132343897601517e-05,8.644098563647012e-05,0.00016052304880457917,0.00011174320620813847,8.83051116926265e-05,0.0001437352567557472,0.0001390539644663409,8.011687649208548e-05,9.513153132438203e-05,0.0001720871661356855,0.00017891908126061218,8.792059629609583e-05,7.720564593560476e-05,0.00012637325595654412,0.00015369421507797703,9.790817615404316e-05,0.00013122187265424373,0.00010258836283452307,0.0001311402906562376,0.00018059698588463415,0.00010525941430800795,0.00016160991517284054,7.315205424418187e-05,0.0001553968220658218,0.00020788678394959722
