,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001385610011285411,0.00015298087444184143,0.00012610518463821485,7.605270841864553e-05,9.52735086850575e-05,0.00011772939207950832,0.00011117131492201168,9.076229198431332e-05,0.00011486754828443182,0.00012043901575473984,9.225157440856753e-05,0.00014717653691260086,0.00017438570172122826,0.00011101466906731563,6.46584402125921e-05,0.00010259066872594692,7.328027620164298e-05,0.00012145237743762628,0.00013221308650828722,7.724687122544076e-05,0.00010001575166164983,8.322398362721534e-05,0.00012022832354700428,8.473036489973111e-05,7.616202148401068e-05,6.502797158803081e-05,0.0001390954507788158,0.00023598297718247814,0.00012767127367885667,0.00017107622339442705,9.600224672108006e-05,0.0001026774565746242,0.00013881008524049766,6.641027656777328e-05,7.804051780148479e-05,0.00010835589782535806,9.694939734737176e-05,7.335056618874879e-05,0.0001544527550399401,0.00014055640945078495,0.00011828069302637424,0.00010814157649448172,9.679607365970858e-05,9.117063471440859e-05,0.00011534546684100615,0.00016104680527487974,8.252392283082784e-05,0.00011011690788973437,8.38544536708292e-05,0.00012946472052027136,7.18206008607696e-05,9.148032825937893e-05,0.00013029146988405727,0.00014133128344527473,8.543841498178052e-05,7.376280887376075e-05,9.557569283545674e-05,0.00013101469478499767,0.00015085378370473465
1,0.00012331499636188521,0.0,7.551682605347912e-05,8.488966601608935e-05,8.452098867550889e-05,0.00015961590864646514,0.00018051500175048603,7.75387977049145e-05,0.00011975375755324822,9.912480483404375e-05,7.311513301184602e-05,0.0001287285486102786,0.00014654543340457513,0.00023447404034596117,0.00010794625848289661,8.237377296760293e-05,7.924602110727328e-05,0.00011479058290394625,0.000152091937015051,8.141565550647925e-05,6.933570646642896e-05,0.00013053681703437497,0.00013312471909166562,0.0001436795811366927,0.00011541324822379502,0.00016644594856333355,7.780630945046165e-05,0.00010903940781341505,8.983002177401086e-05,0.00011279718443901708,8.924453207673009e-05,7.177199298078313e-05,8.735529036506215e-05,8.179162338317408e-05,8.166809237347126e-05,0.0001008768752929277,9.182989226074153e-05,0.00015249526485184943,0.00012329436961584916,0.00017307097548925065,0.0001178782200836629,0.00015305111640574515,8.840830919674179e-05,8.055176938032419e-05,0.00011631623036657471,8.294372932709689e-05,0.00013378479559488963,0.00016754206998551046,6.233063361845921e-05,9.329272941662104e-05,0.00010315269987622164,7.419780147471072e-05,9.935271835797902e-05,0.00011892401095113906,8.977150912937969e-05,7.150084163591243e-05,0.00015186876559178012,0.0001679930320344118,0.00010590987517219907,0.00015338687423140633
2,0.00017300258460725224,0.00015676534728413586,0.0,0.00014549522276180454,8.715495323114796e-05,0.00012168214847031,0.00010853254048467336,9.269179543302242e-05,0.00014436085497419087,0.00011559302960607083,0.0001249538012687635,0.000150303780686474,0.00013382286171964472,0.00015164708319699888,0.00011895564550299439,9.085341651137548e-05,0.00014044188402555685,0.00011226931600455155,7.209883106945966e-05,0.0001279460733208214,9.254823486583237e-05,0.00014233380011584087,0.00010569253313187853,8.605602350266522e-05,0.00011128909493802375,0.00010901728717789116,0.00010043241743657552,0.00016697815401948084,0.0001448799074896738,0.00010211345061221162,0.00018004287185061278,7.24290779471171e-05,0.0001273200534948564,0.00010660974491630313,0.00011050134401979402,0.00012343413493267176,9.591744980650224e-05,7.151321266686214e-05,6.443994141897153e-05,0.00014721524189177218,0.00018126546631449096,7.726953864399456e-05,0.0001378848409034481,0.0001551356413253409,0.00010759273021737204,0.0001326726905287199,0.00014284432541904858,0.00015689528412782312,0.00011474164113907888,0.0001198263855534164,6.712456716198035e-05,7.819699044431461e-05,7.709545749018268e-05,8.315318745911871e-05,0.00019160836455566513,8.101772913310929e-05,9.899372396587326e-05,0.00013365288456671024,0.00015626981699125425,0.00010728862171962781
3,0.0001259435675468194,0.00016851909961831764,0.000158807075279414,0.0,0.00014354559207155234,0.000163146268837254,0.0002316056179641606,8.46497619739293e-05,9.659534081268312e-05,0.00013364908102840424,0.00020728915656940738,0.00018625158574090436,0.0001655549564325287,0.00011348404485866477,0.00011763486557984665,0.0001108715629668337,0.0001035748782776504,0.0001883469624169701,8.095390223691529e-05,0.00011849467703716196,9.214111027236109e-05,0.00010831112622105379,8.847872198657326e-05,0.00015879087307625828,0.00010121226829856278,8.787325429363636e-05,0.00011447927301723366,0.00012461472545087791,9.947012718344332e-05,0.00010351707233228845,8.794306663636486e-05,7.864901514057354e-05,0.00011352084884827257,0.00015360494117910958,7.957875487305412e-05,0.00019027946429457388,0.0001374008549481466,8.702244413475472e-05,0.00017164421089659106,0.00013695679473168927,0.00013541995813785756,0.00014698582786918795,9.118928385152217e-05,0.00010287650761767548,0.00013441840286734493,0.00015494774295079445,9.699563547779124e-05,0.00012565505077837634,9.344511995654562e-05,0.00014359307478197688,0.00015227658956773273,0.00011757093323731056,6.794541235808416e-05,0.0001549105507182514,0.00012360483163248375,0.00014477875597573335,6.833565031992258e-05,0.00011669034799173247,0.00011599419508973252,9.349050450493804e-05
4,5.884359007313511e-05,0.00012109127707323783,0.00020929264554503713,6.702706404048112e-05,0.0,0.00013081284022991695,0.00010038087733796349,0.00010635410019613095,0.00015796851584259206,0.00010523040977937849,8.627610704899151e-05,0.00010173648250472552,0.0001008190970860671,0.0001670891072365011,7.758691593008793e-05,9.280380039005499e-05,9.959472155699243e-05,0.00015613457446492617,8.818531868778034e-05,0.00015845557246738014,9.845251066341882e-05,0.00015146321328758197,8.786253927790775e-05,0.00011884148184295613,9.67651499153415e-05,0.00010378579492095473,5.180219624574734e-05,0.00011785644578761021,0.0001414630067245785,7.411595711023344e-05,0.0001623406634190475,8.783805732589995e-05,0.00010732217101468917,0.00010804938811699828,6.670099808071319e-05,9.322774807371565e-05,0.00010923444985388662,7.720368870018104e-05,0.00012886213676812882,6.881620151298735e-05,6.631123898106734e-05,7.272033772815719e-05,7.631086245380653e-05,9.659213588461544e-05,6.022411317600476e-05,0.00011378619772098161,6.601229607124027e-05,0.0001135602774256565,9.081272530020417e-05,7.534410407472165e-05,0.00011293683654104568,0.00012747171666213351,6.543478711185628e-05,0.0001308250757968151,9.9872843249509e-05,0.00010362793673342069,7.839524014126257e-05,0.00010988539799710948,9.093335413182874e-05,0.00012931180081682812
5,0.00014575854134767663,0.0001302486298937436,0.0001357944809708625,0.00016491998343924171,0.0001307840934482164,0.0,0.00011407746021344362,0.00010961075437027282,0.00011140360686471259,0.00013470593972494854,0.00017566292124183454,0.00011186705880558003,0.0001401411367938239,0.00010623539883987827,0.00014283495849750386,0.00010773100982427002,0.0001307828594370782,0.00010015266935869629,9.9277640658926e-05,0.00014491428966186288,9.942508428854166e-05,0.00011884343670046164,0.00011560254521775493,0.00012677733095611273,6.722897189691181e-05,0.0001250329109193765,8.216405545743181e-05,0.0001777400044061361,0.00011774888839510258,0.00019606172750915552,0.00011996670440165557,0.0001155417550263362,0.0001318397660459464,0.00014011441885343853,5.7340043109354055e-05,9.965762395406849e-05,7.829553294154671e-05,0.00013011551099608638,8.939282312223366e-05,0.00017855759014244165,9.678400737815585e-05,0.00013318198966453043,0.00011434399804057035,8.694839955016316e-05,7.719346956639787e-05,7.773416152083445e-05,0.0001519295076555498,7.809420353305868e-05,0.00011728171755856707,8.1585145537757e-05,0.00012912503315204088,9.878530630456575e-05,8.912740939354823e-05,0.00012822976492201028,0.00010808946794377652,0.0001412268753859902,0.0001648106117456309,0.0001725413871157891,0.00011857966161028662,0.00011258469745778676
6,8.621478285258736e-05,0.00012239248244035926,0.00013425058267700206,0.0001515580418571324,0.00012921871423454042,8.768150101372874e-05,0.0,0.0002524734332843113,7.42452029554127e-05,0.00013773245063290285,0.00020679715940203776,0.00020182378024097291,0.0001237419584689352,0.0001210536222704394,0.0001872298072903316,6.065977639961887e-05,0.0001381217811007055,9.913986508963105e-05,6.888817175548776e-05,0.0001348558884644014,9.658459035160261e-05,0.00010626662987165465,0.00019799862271018245,0.000168746031533723,6.350121869604565e-05,0.00013156360153971633,5.2393500203016503e-05,8.25133555888892e-05,0.00013863104932686983,0.00019685833408938068,7.43044152139565e-05,0.00013706201066384632,0.00013438824731818496,0.00011403288953292736,0.00010848314358285935,0.00015274132644744017,0.00014270659769164993,0.00010455284493318635,0.00014343852103881064,0.00011134277671475629,9.420564062482734e-05,7.793200374434889e-05,0.00011671028495602392,7.095060752485702e-05,0.000180183725823038,0.00014150568518530847,0.00010499679153459856,0.00013170184195830355,0.00011987732270373357,9.361714554385234e-05,9.245705522504664e-05,0.00010417618430513479,0.00013189583047781326,8.393198205049898e-05,7.919174494641583e-05,0.00011590062373184589,0.00016142479325294764,0.00015745298102880852,0.00016748221690722674,0.00015194929311790995
7,0.00016627419675041712,0.00016344466901845357,0.0001361862427516139,0.00011841998165733594,5.865397395271575e-05,0.00015745222870095358,0.00014886944631645833,0.0,8.864063922763955e-05,0.00019658866472920563,0.00013975373138360464,0.0001633033550545447,0.00011211701447078703,0.00017919481386738912,0.00012737610819857972,7.54462278404262e-05,0.00012370046523732935,8.057945606887051e-05,8.006312539365809e-05,0.00018005481494842216,0.00010375992514580478,7.706300247850586e-05,0.000125084265709673,0.00019561646009221963,0.00010705289925709485,0.0001149824948662662,9.934377789481086e-05,0.00014660604951503614,0.00012660266616607013,8.916840458679471e-05,0.00015315085279686864,0.00011016116990139439,9.26363187937766e-05,0.00017888892957856084,0.00012720469130534284,0.00017447089545316922,7.83504996776666e-05,0.00012975337937992245,0.00012826996365425733,0.00010585068372410408,0.00014424689882756986,0.00014398106164291544,8.243950745562472e-05,0.00018925130148478666,0.000115736087261507,8.033642282753684e-05,0.0001116959115067341,0.00012159365083811258,0.0002082541319056985,0.00015210273092790266,0.0001288653570611137,0.00015759197633710025,9.378611136567982e-05,0.0001350272089655045,0.00011708496580318518,8.880810271176723e-05,0.00014435780413483558,0.00012468676068320118,0.00011258555754267104,0.00014234585777096287
8,0.00011815691311308398,0.00020510563903962858,0.00022778446360680827,9.972779366404533e-05,7.735436150434232e-05,0.00013484511941630811,0.0001317130255466388,0.00016713320074309142,0.0,0.00017923236456412193,9.432916492187322e-05,9.707241025163226e-05,0.00012786467543942644,8.53196849000838e-05,0.00013512348921108574,0.00011616489787757983,9.496731880703814e-05,9.083898932832437e-05,7.044229979133126e-05,0.00013749555840980823,9.634452297983709e-05,0.00011481210168989886,0.00017629843924369044,0.00013582778170441432,6.88237246825321e-05,0.00010013764528984363,0.00010216681404030719,7.08753016476717e-05,0.00019621624342104014,0.0001073945165508063,0.00012969197162964418,7.830276476507275e-05,0.00015271937531576862,0.0002133220217504705,0.0001320419759987475,0.00018917619601695616,0.0001868432376830255,8.105925727629918e-05,0.00013283074230468166,0.0001046978388431633,0.00010471728020929359,8.290760425235045e-05,0.00013390501591117917,9.244579767210813e-05,0.00010020778007196577,0.00016092522056348484,0.00013600299882046224,0.0002131557832041384,0.00013926616666223897,0.0001300120701084526,0.00013785453421075308,9.121377864689831e-05,8.521444961992269e-05,0.00011016748528903616,0.00011358804974822908,9.092918975380755e-05,0.00011033065103436284,0.0001521715828932687,0.00013221342510001417,0.00012011891894062335
9,0.00014652786633542785,0.00010986105856813553,0.00020502597002296517,0.00014721305507151846,7.297043571155101e-05,0.00011101657960733955,0.00015510517284200278,0.00014006606763376092,0.00014185140496114385,0.0,0.00013900065693333278,0.00012918033096571632,0.00011903288567504448,0.00014575231566237205,0.00010014861791764526,9.649165525213507e-05,0.000180991410750631,0.00013020183114480718,0.00011447839900031262,0.00013431133125760484,9.459089566994926e-05,9.786897920239646e-05,0.00014364316557410978,0.00014211239644048473,0.00011612137476580473,0.00012882188153208392,7.924198951754564e-05,9.243263047330553e-05,0.00018948559532571473,9.456645613379259e-05,0.00010326347869301618,0.00013431861233337012,0.0001401865992515596,0.0001730017631216679,7.642629647450462e-05,0.00017503210210541832,0.00012199106688426702,8.772930976590967e-05,0.00010932021608437586,0.00011478354764088756,0.00012285065247712247,9.521991609204567e-05,0.00011134937231847888,0.00016352213803948908,0.00011182970168232595,6.91940165744928e-05,7.723917378886937e-05,0.00010860302750560194,8.156860963854619e-05,0.00016383077125388854,0.0001342909098632248,0.00010361716496507764,0.00010024616385629498,0.00011522015508661461,0.00011924540134757617,0.00010790639077694121,7.290926978295279e-05,0.00014047551680459387,0.0001371012601130653,0.00013232783544581781
