,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010523012997261071,0.0002070089361116822,0.0001929553412508623,4.9359658502070797e-05,0.0001484752830860839,0.00012089636640499432,0.00019985748888839467,0.0001706580321738594,0.00012573232743835853,0.00010278556594588701,6.871705919068599e-05,9.884835305727611e-05,0.00015500289297432673,0.00012707623548394975,0.0001478437600834826,0.00018528888252051528,0.00010339621380401704,0.00014368810999048655,0.00022210812344898345,8.107479953956974e-05,0.00012789462087486804,8.656836890921603e-05,9.820102156466057e-05,0.00013234297902759492,0.0001216322707542839,9.069038742968485e-05,0.00010526532477189307,0.0001401312240710064,0.00010442448496134882,7.665489859658188e-05,0.00011041495891799156,0.0001194265676106927,0.00015648950553228669,0.0001691273989593406,8.215805042914149e-05,0.0001525827128644596,0.00016667003973002903,0.00014463154360551606,0.0001272235903195113,0.00014210978815212727,8.484065711860686e-05,0.00013306843774504672,9.469569613103224e-05,8.327478980310921e-05,9.104104408222111e-05,0.00015686293289330586,0.00012124023033999172,0.0001661835708550933,0.00011212612364507929,7.381601808978305e-05,6.392686001913685e-05,0.00010787175229598322,6.12478283821389e-05,0.0001295959564459811,0.0001531165300783909,0.00010483265802065983,0.00024777844429110975,0.0001560800593805589,0.0001361065168221075
1,0.00010314982615218712,0.0,0.00010806056060366473,0.0001363133631497334,6.871695654220635e-05,0.00017764672357081725,0.00010335376259116869,6.372657369782153e-05,0.00014941541118126164,0.00013565265331861567,0.0001314955355516635,0.00015667954257144457,0.00013466049325490387,0.00013109372554128844,8.597624947948475e-05,0.00015451413292595273,0.00011942539932901704,0.00013032193416035853,0.00010398105287867393,0.0001731319709940077,0.00010144407811555791,8.623854405546757e-05,7.370209856972414e-05,0.00015285276642772357,0.00010315086632036903,7.687959257186048e-05,7.865595933044992e-05,0.000119035540744505,0.00010635905391442178,8.031963525879923e-05,8.469441157271155e-05,9.939479264074486e-05,8.748115906492657e-05,0.00010062267470663237,7.208861316053331e-05,8.564502798418063e-05,0.00010172309224490073,6.719509900548352e-05,0.00011189576105838408,9.752906619737863e-05,7.270019607222275e-05,0.00012583466061122492,6.381560104808353e-05,0.00012126709523699077,8.888236338706868e-05,0.0001233708660246905,0.00011657889450622602,6.79388652943774e-05,0.00011113893913564815,7.015336396041028e-05,7.932854682848723e-05,7.025016494847431e-05,0.0001116117676883461,0.00015674091322625836,0.0001543075949696853,0.00012097150487331083,0.0001018240213374619,0.00010529241587415078,0.0002268676508477129,9.178969444393055e-05
2,8.471277580533787e-05,0.00017705999977891208,0.0,0.0001459116413414956,0.00012280868172596964,0.00010073338054875542,0.0001671790066809381,9.212314970180308e-05,0.00014019694661361503,9.032253420584588e-05,0.00011096096787919943,0.00014266307394159263,0.00012332703497809007,0.00017902504964614708,0.00020538098507057883,0.00010503323252084897,7.085642963536423e-05,0.00015999773999636377,0.00015966157804674783,0.0001675531932591583,8.180346342739764e-05,0.00017428244555763858,0.00024022576326309688,0.00010697030148518953,6.652727932819483e-05,8.865100736480442e-05,7.177942240061881e-05,8.821467811628488e-05,0.00012266682846074777,0.00017969444008870337,0.00014006075171233483,0.00012380559250773542,0.00011131952894117672,0.00014538202440587044,9.405555449639954e-05,0.0001170008598246869,0.0001181221047666942,0.0001464548006529859,0.00011574251254078973,0.00012026400566425353,0.00011723606516503746,0.00019375861512260475,0.00012284653725368576,7.076966480884811e-05,0.00011602806550314598,0.00012113328821000338,0.00012283380795810454,0.00011075873859892867,8.725367644584407e-05,6.162499564541857e-05,0.00010563339371099277,0.00013389765947546464,0.00012138773458378538,0.00012689701757380485,0.000190442552634278,0.00017708713471702248,0.00013716247229182273,7.884930189139573e-05,0.00011103604001003135,8.451092044443678e-05
3,0.00013394136422764617,0.00013402087091285295,0.0002871147223468675,0.0,6.603726942749417e-05,0.0002745266029261188,0.00019760177564676293,0.00025512678149452713,0.00011938304899067914,0.00012718646192038912,7.557682094039926e-05,0.00015003991803235072,0.00014392999620901195,0.0001432905584984805,9.401691872373816e-05,8.03120340133328e-05,0.00015466375641005173,0.00014334534687111526,0.00010406491585695866,0.00021125889021425773,0.00011587287105128623,0.00010512587279837251,0.00017028901633904775,0.00012487764773820275,0.00011428750796163333,0.00014899243522403577,0.00011008582554916168,0.0001308286110364283,0.00010559145923230679,0.00011340736051046724,9.294314493042945e-05,9.374357129456645e-05,9.35648885040945e-05,0.00012157545622000672,7.951493637954992e-05,0.00010285513813983725,9.59180912118221e-05,9.654819440546537e-05,0.00020149533629378337,0.00014265016590426393,0.00012016107605314042,0.00010232262327451577,0.00012238803894270878,6.614436169923009e-05,0.00013375472312339242,9.647096754258654e-05,0.00013770040842111164,0.00013772091926343992,0.00012254738265786043,7.069826588209409e-05,0.000231467457318971,8.622613685135266e-05,0.00011449181244929045,0.00020306173693273612,0.00010529548011423088,0.00010934994339416853,0.0001000839052034404,0.00012541779057216427,8.327800408675681e-05,0.00017454329601846436
4,7.191516399382097e-05,5.4431647344729797e-05,0.00020844476574497826,9.945416944698093e-05,0.0,0.00010619932540915122,0.0001234299540379639,0.00018709274670080772,8.36467856642922e-05,6.667983818537738e-05,0.00012134841500865981,9.72341090561774e-05,0.00010392398912150604,7.462286320831001e-05,0.0001151921104819785,5.6822227482443146e-05,0.00013174513669226719,8.667433069026196e-05,0.00016400569554400252,0.00013237894498483013,5.1534788650038156e-05,8.92197666004965e-05,0.00014154208751678931,0.00013936387947654887,6.142902573510784e-05,8.886567057609301e-05,0.00013450845891930697,0.00015786974927439523,7.517466938525625e-05,9.2264173532356e-05,9.938157626098221e-05,0.00011606841623325355,9.287003152354133e-05,0.0001332830264832135,8.208709476379306e-05,8.111824003839083e-05,8.67007872070311e-05,7.188342692546413e-05,0.00017964703496509235,7.937738451733718e-05,0.00011579932830570934,8.566902353994946e-05,9.965150913732945e-05,0.0001389529045873301,8.237959765778004e-05,7.453993908339447e-05,0.0001154143977037028,6.411463713671116e-05,0.00013900256377145494,0.00011081003473436201,8.120089368594023e-05,0.0001326467645046822,6.747602560497742e-05,9.685207862373196e-05,9.732562602949174e-05,0.00015824082578775217,0.0001261028466212486,0.00010963634010493791,0.00020331313831958988,0.0001285852472701712
5,0.00013666557820917713,0.00014038562609158863,0.00013984645267786736,0.0001251086223670424,9.215956509166058e-05,0.0,9.160221599432691e-05,0.00012302726223911652,0.00015173075468648611,0.0001977816564169693,0.00012424740638297438,8.38927957256437e-05,0.00011918435235647183,8.464988119170405e-05,0.00011493099315872895,0.0001311560981507614,0.00011343017848711952,0.00012896794225079216,9.248967698269563e-05,0.00011493570072023064,9.732631040518354e-05,6.46881532259461e-05,0.00011783825517741329,0.00015525335213861173,0.0001740263788191143,0.00010134040510870316,0.00011196963453409775,8.372454777831099e-05,0.0001794261154171706,0.0001100870533907443,0.0001695904520972752,8.324438666681303e-05,0.0002031234845532666,0.00012359258614593564,0.0001577663875102323,9.825675521894468e-05,7.507370304114558e-05,8.457543865481535e-05,0.00011617976942166115,0.00012059525522145053,0.00010158556413794972,0.00011635685939298395,0.00016510980639968925,0.00014744705341679455,9.353243798258847e-05,0.00012205623596115967,9.659219901419777e-05,8.53295710607061e-05,9.400696080335556e-05,0.00012176585645381242,0.00014030326680830282,5.997595112946535e-05,0.0001306527782186661,0.00012690675482724314,0.00015842345120872507,0.00011333127868761911,0.00010534269834928595,0.00012904313649011637,0.0001166930374764467,0.00010949428417647385
6,0.00014491739570641246,0.0002458733168630511,0.00017228977850483466,0.00023565341534127526,6.03678415561789e-05,0.00021735171801680976,0.0,0.0001610347970594625,0.0001477340836268309,0.00019465034739227878,0.00019327108283788815,0.0001044426310538813,0.00012951350242954845,0.00010059974273003385,0.00014238977583990364,7.50436968166972e-05,0.0001603579049039305,0.00013645762228201586,0.00011015047128663407,0.00020798111221583592,0.00010144738661124179,9.6850845551152e-05,0.00011976600308704432,0.00013135051117169823,0.00012744030630466733,0.00013704653234831622,6.889283453843852e-05,0.00011373625282575833,0.00019999510349431448,8.830867918774418e-05,0.00016566251424958764,0.00012862240192503,0.00011991353825653894,0.00018512368495945204,9.981407611315314e-05,8.701441909117373e-05,0.00013479356144766182,7.852697590252081e-05,0.00010216645106350615,0.00013444492833175555,9.726762058093571e-05,0.0001583077136617958,0.00013494279520598983,7.832046466454941e-05,0.0001399978195457718,7.458188291198638e-05,6.713927225597124e-05,9.720173174313986e-05,9.626768027875662e-05,0.00010533634395441443,0.00012310061838124355,0.0001355742737446743,6.824308765935703e-05,0.00013586576808676933,0.0001210056957509442,0.00011634891943118476,0.00018287234051161955,0.0001667367658665759,0.00018885956065573022,0.0002168644399410301
7,7.956768418719433e-05,0.00011553398631962091,9.457619659704122e-05,0.00014650990603940663,0.00013052874911008604,0.00021446097183828568,0.00019254593392955378,0.0,9.928607100791942e-05,0.0002023511055538455,0.00021113311347902423,0.00018464141536456128,0.0001331263036131949,8.38663691008847e-05,0.00014773861497789607,0.00011932896183331713,0.00015370470883043475,9.489991699500542e-05,0.00013447066544893175,0.0001734367183887661,0.00011131966218396228,9.398734534532393e-05,0.0001241955778861678,0.00016399354816632947,7.245802929038029e-05,0.00014542220371844958,0.00010628603613969781,0.00010622838888819947,0.00010644756448984886,0.00014429057010751707,0.00013947147870945408,0.00013697406638028356,0.00011995104647619647,8.936429430155075e-05,0.00010168557088417306,0.00011904967050765093,0.000130714225371539,0.0001529658138986037,0.0001790780841480548,0.00011940847504402378,0.00017414368595541492,8.162140365282245e-05,9.120284380045201e-05,0.00010948785368484118,0.00013639202407291761,0.00010320445994209049,0.00018266983786567972,0.0001063692759942144,9.752837407004515e-05,0.00010006891415651819,0.000130518675329065,0.00013150078627355662,0.00010945980337957689,0.00014498608052027586,7.105879659482241e-05,0.0001602685036491848,9.407524313685471e-05,8.987255252920256e-05,0.00013792352372158203,0.000195853105627264
8,0.00011441220129135006,0.00010360059680300702,0.00011888874946438624,0.0001470315437493274,9.924122269903436e-05,0.0001462063528129421,0.00016950907131521738,0.0001039587751197787,0.0,0.00030764904653101446,0.0001267275405652769,0.0002473624955164742,0.00019327830941007294,9.009857827775758e-05,7.092611717265699e-05,0.00012222929317978843,0.00010901760036997771,8.729618427748815e-05,0.00010183765430433884,0.00017416815271174575,6.981141474823123e-05,0.00012696295375297292,0.00011498205066698095,0.0002308447027979091,7.900209286794551e-05,0.0001000167221599022,6.922281806481323e-05,9.341130742511865e-05,0.00016801079140900423,0.00011371262068813094,9.88272331645014e-05,0.00012702069423531603,0.0001063025257380111,0.00015654256149518522,6.776764953041858e-05,0.000106675278068243,0.0001687209302587789,9.931724335122749e-05,7.800979636119874e-05,7.425358888522212e-05,6.932802601543819e-05,0.00013141548979985984,0.0001308657508673504,0.00012424471062076544,0.00010814912775209651,0.0001204504954750691,0.00011235312815061116,9.422019759410667e-05,6.096193542080821e-05,9.644832881304454e-05,0.00012083433253279255,0.00013559930681438702,9.559320461352344e-05,0.00012792185639184508,0.00014251885120467815,0.000119436186690244,9.606354339060384e-05,0.0001489205457491869,0.0001458407036486168,9.290929230211003e-05
9,0.00022051661619150196,0.00019562894207433395,0.00017856383808989947,0.00014525087963904388,5.895179451968087e-05,0.00016735327828427214,0.00019879605696942478,0.00020841799049909306,0.00011750923419246034,0.0,0.00020243954436606652,0.0002575658401934464,0.0001415271558621825,0.00020579278779363919,0.00015262073178815133,0.0001376143227789244,9.218135036029536e-05,8.444231772847034e-05,7.646652193970731e-05,9.929637301775536e-05,5.997249598654952e-05,0.0001528197572652532,0.0001068083306985995,0.0002684784345368587,8.724452584213038e-05,0.00017329326880030776,0.00011616555456304267,9.585769070629222e-05,0.00020491453720565021,0.00012661798473169824,0.00012898229807924453,0.00015442237570495804,0.0001355353859643404,0.00013590802008590434,8.306627501930093e-05,0.00011520171407807052,7.768758792294506e-05,0.00012504437207901513,0.00011655360201051336,0.00013431775047340297,8.509905304334822e-05,7.697603724470369e-05,7.095107254577564e-05,0.0001231840955235262,0.00012135845261592911,0.00015416933536707505,9.470876968807715e-05,9.997947310967528e-05,0.0001289801027175117,0.00012784169242170988,0.0001500940121558677,0.00014035803838280704,0.00011735003948065752,0.0001630681987458946,0.0002100886763157535,0.0001221369230908827,0.00015449277125649435,0.00020822257968237744,0.0001128134835358958,0.00019275128824671443
10,0.00010045850778011961,0.00018270798006475377,9.761245957861337e-05,0.00010361131672048324,0.00012101705358732454,0.00016273197876576171,0.00010313228876449406,0.00024774920634877706,9.44226749736668e-05,0.000111683782715414,0.0,0.00022229174233659446,0.00019926127497389836,0.000281607611284707,9.92689986858045e-05,0.00015702035272745373,0.0001484460310966006,0.00013673352075422682,0.00010636445326145074,0.00018199729929584406,0.00011319658362424026,0.000131381350296916,0.00010233221710956727,9.696076547112379e-05,7.497963834832399e-05,9.57722024259062e-05,0.00013364173713861845,0.00012779198463718996,0.00012609650447820253,7.056239724710276e-05,9.743752234657408e-05,9.050725215389427e-05,9.792345798290257e-05,0.00012903413195229546,0.00011595549472946719,9.414020823325401e-05,7.631526716573755e-05,8.431596776409241e-05,0.00011750615530438519,0.0003396426828422534,0.0001364994645818604,0.00010372210827633776,0.000126894715878601,0.0001419307868930011,0.00011831328558626306,7.981202411638791e-05,0.0001798926214502946,0.00010613766740720031,8.781133652033126e-05,8.149780972967862e-05,0.00012409697390939367,0.00013738866670707885,0.00010610970566057096,9.990553333317813e-05,0.00011839534687953257,0.00015474883634753733,0.00018639272210845638,0.00011417187069091646,0.00013132015808214127,0.00014242131067767992
11,0.00010535067004870715,9.400208184926039e-05,0.00013682354182304504,8.333489116769724e-05,0.00010581828178197642,9.452665349826717e-05,7.055979559325106e-05,0.0001561705159809386,0.00012762151653448008,0.00017912837435127857,0.00018229876764067925,0.0,0.00017453933435288008,0.000133730972738975,0.00013783156836950314,8.730909149304124e-05,0.00011519358237643644,7.145046136166517e-05,7.717579109926646e-05,0.00010924526675555993,8.3374702040777e-05,0.0001235040415583957,9.39928476008921e-05,0.0002112331587682998,8.642971491742801e-05,9.840249621409165e-05,7.68351972418498e-05,9.68334743929319e-05,0.00018144834757344254,0.00010598707423023399,0.00011910450347135693,9.648996720318032e-05,8.64341324136339e-05,0.00023951626239093345,0.00012412910054762047,7.280629494900465e-05,0.00011818214606533703,0.00011714573195094331,0.00014047336304156286,0.0001294773335196198,7.096213538342982e-05,0.00016961176012223172,7.587376516149452e-05,0.00012622537585347922,0.00011320045535020465,0.00011172020531237749,8.670292507676764e-05,0.0001411416153166513,0.00014531630384152907,7.304911209463816e-05,0.00013171143099912882,0.00012857541194213792,6.317971572340396e-05,0.00015584419893449546,0.00010225215553380538,0.00012718687663891063,0.00012158627813979255,0.00017135052189812,0.00011263468741249283,0.00013144381872350915
12,0.00010428310724734483,0.0001827324482750996,0.00015455600221261892,0.00011859779030998704,9.390097151451318e-05,0.000109176637162176,7.810032672365521e-05,0.00011494435503139975,0.00019386468766349638,0.00031858724635526323,0.00025758444928716926,0.00031006947593690117,0.0,0.0001763672290303632,0.00011574628356491901,0.00012156672766181826,0.00016567786174794083,0.00016581541750848174,0.00011895331428328696,0.00012600248942888645,7.517899265004527e-05,0.00014527452961817723,9.752456264444647e-05,0.00020040524999550985,0.00010688156485709062,0.00010441169396397887,0.00013499210389550755,0.00010202689070737473,0.0001221032963588391,0.00013176149845305828,0.00010384703940880978,7.408903642697728e-05,0.00012966503803698749,0.0001975445222829661,0.00012001658593629671,0.000129049613424984,0.00010219305499169646,0.00014520483564395265,0.00013162543585981492,0.00016422208722908209,0.00010920453149304907,0.0002558617514958461,0.000127195582608741,0.00010870488828969395,0.0001916183618853057,0.00012932509822075823,0.00014549458796847152,0.00014264185353144012,0.00010975881067674478,7.162688140302056e-05,0.0001304676985718636,9.362196521116221e-05,8.917083948300792e-05,0.00010309253745344124,8.377249758140275e-05,7.402911610425421e-05,8.978441528221913e-05,0.0001294592584975869,0.00024270726984590215,0.00015991889082033554
13,5.746881684557523e-05,0.00010502419307455258,0.00015793324023014767,0.00015001797683900518,7.852828363583553e-05,0.0001386389886110889,0.00010081366054406279,9.941977962500043e-05,0.00012116914630533305,0.0002986239018375934,0.00010129327301000991,0.00021446903976308162,0.00016553474893929657,0.0,0.00014009322259028666,0.0001348617995866202,8.281806526540568e-05,0.00011167622971118264,0.00011341706583586358,0.00014499051456375148,7.267585651133498e-05,0.00010509991937809756,9.546720373859164e-05,0.0001379964605356356,8.142347251105238e-05,9.2132656457525e-05,0.0001925435354944256,0.00017112219986149626,8.981074296876875e-05,0.00013664078852649634,0.00010372044513139922,7.787009767395352e-05,0.00013403668982440816,0.00013514988184917456,7.468854322390912e-05,8.347447252578518e-05,0.0001318276607694295,0.00012970955988914553,0.00012154406903816014,0.00011555933703280598,7.56556269213691e-05,0.00015815310917062728,0.00010251217546515529,9.063762934633307e-05,0.00011123964115548889,9.92799061648491e-05,0.00011216067580632263,0.00010779271954151934,0.00013258309114314582,9.038941813855665e-05,0.00011859634091637543,0.00014250104788013848,6.510129312381916e-05,0.0001628787708788985,0.00017177073143910806,9.879062046213455e-05,0.00012085093145831868,0.00018586526422636066,0.00011672827133221887,0.00011749250411762726
14,6.59534556356618e-05,0.00010043423078158607,0.00013916303191345117,8.560100936383932e-05,0.00011298759517382962,0.00012630853302284014,9.570399729054834e-05,0.00010262564237620734,7.680778368636552e-05,0.000188566314007162,0.00013507363708706207,0.00012698415172578972,0.00013161788464069915,0.0001873546123353533,0.0,0.0001304073774340301,0.00012771144120650958,8.26039679266593e-05,0.00012467126441900305,8.151447617766081e-05,0.00011915435211446235,0.00010279521355259825,0.00022513271411590252,0.00015795322491194303,6.108713800091947e-05,6.810697787123645e-05,6.746007048639846e-05,0.00015419358683801626,0.00012019831405761072,0.00017396529473105176,0.0001071410314017031,9.34595501031835e-05,6.046959625477785e-05,0.00014881664466089088,0.00011339921806272531,0.00010385324206550795,0.00010046319549941123,0.0001183421371295586,0.00014692225049062717,9.387752489298384e-05,0.0001182662679623826,0.00010024321041487397,6.718598880693525e-05,8.346041306986972e-05,6.97694870397231e-05,0.00012209526660581248,8.700360767798383e-05,6.714061514763663e-05,0.00010267939918013854,5.643731814899179e-05,7.99401723394775e-05,8.271585624082044e-05,0.00010092707004535757,7.942866281817782e-05,9.513915066649248e-05,7.814163861363433e-05,0.0001586806042722461,0.00011435628859657025,0.00020114000861216314,9.409465831271743e-05
15,7.526500027186392e-05,0.00011311694903954033,0.00011366132192384877,0.0001969886645282692,6.044061095204269e-05,0.00012297337448611363,0.00014317673985175455,0.00016334980605269925,9.983835042898885e-05,9.07895717059026e-05,9.404428251949622e-05,0.0001336112084188598,0.00012939806616545958,0.0001738547834673729,8.097561274689554e-05,0.0,7.095553921638517e-05,6.282638654121853e-05,9.91330072484877e-05,0.00016706815098197088,5.930580312959394e-05,0.00013118122761670913,0.00014245201282907919,0.00019069400788769835,0.0001036467461729779,6.235779436957333e-05,0.0001119354190526442,8.833436847339153e-05,0.00012130582428217258,9.944679828878422e-05,8.391033225501609e-05,0.0001079448539486437,0.00011455642834816226,7.479279070068986e-05,0.00010183801042720113,0.00018704407268111702,0.00010847377175344567,9.758309687915261e-05,6.881050714858581e-05,0.0001374422063248625,0.00012087691907180259,0.0001201270833771646,0.00011743312099302419,7.599676301306558e-05,0.00010999615958112564,0.00010850253501479316,0.00011846087010425411,0.00016291064539896859,0.00015521140692727488,8.517606619257455e-05,0.0001152787602669618,0.0001337858090691872,0.00012862125236456868,0.00010510481827012785,0.0001487641786855705,9.29097336367578e-05,6.132067617659177e-05,0.00013706054171159598,9.775686141871315e-05,6.623623384586926e-05
16,0.00017640967321388637,6.694670320861272e-05,0.0001223477636048055,0.00014638917268552807,9.839440112379433e-05,0.0001227734282105716,8.931564421638054e-05,0.0001644186750319433,0.000181046880540939,0.0001029532025876233,9.663824537769935e-05,0.0001593245866016325,0.00017791521225079477,0.0001299758211154666,0.00013557620759046328,9.789398144227896e-05,0.0,0.00016062339024419634,0.00013089961820901116,0.00017786488975387593,0.00011902703411047436,0.0001283269594055194,0.00012854788774235718,0.00015883478518378814,0.00010317240525532475,0.00015399233670709887,0.00013298805658933772,0.00014099605941316788,9.616937757275383e-05,9.466271324323099e-05,0.00014288634270293501,6.065951933438729e-05,9.924872840465213e-05,0.00010933727837280045,0.0001300246273334657,0.00012362598870722832,0.00016724702822605683,0.00013742409913764802,0.00015298128463323967,0.000134827321516502,8.89812904546371e-05,8.637703249476738e-05,0.0001344992518576978,8.762785312386935e-05,0.00013888863440630994,0.00012358138056112438,0.00014985138014690104,0.0001261218293461924,0.000120715112866033,9.795739540015778e-05,0.00017503212498291013,0.00015436368985078202,0.00012007703924382702,0.00013793144370420686,0.00021185668312976886,0.0001313556283570161,0.00015202703437307432,0.00019011527745522192,0.00014930712645029235,0.00014942442283816503
17,0.0001559011833889758,9.913101074760065e-05,0.00014150711526557977,0.00011373592998099259,9.319395784653068e-05,0.00014025393225423712,0.000136677255647532,7.282921661385025e-05,0.00015795402169110334,9.371145214772518e-05,9.803566880034452e-05,0.0001121494106200067,0.00010965006134752353,0.0002064537154305428,5.810280263591255e-05,6.245199112469551e-05,7.416682188374343e-05,0.0,9.121967222012808e-05,0.00013930167361027342,0.00013986172742356176,0.00013445221479229345,0.00010167794257858361,0.0002249534256034961,0.00011352109441256423,0.0001178689106670191,0.00011646122406257147,0.00011006279231290074,8.943735727333088e-05,7.760750347268455e-05,7.80361739039697e-05,6.691263853735518e-05,8.94177911183931e-05,0.0001493655992410576,6.096715821030701e-05,0.00011764268646544625,0.0001372535756809879,0.00012595506307732372,7.435903416215846e-05,0.00011537121809547411,0.00016124002781214627,0.00014622243789915926,0.00016874926636515286,0.0001064132946704962,7.816067606918913e-05,0.00012104288912686927,0.00013067416547200942,9.670396039082236e-05,0.00012469576939944243,9.651463146935108e-05,9.110171929598983e-05,0.00010982859289715054,9.351576711505067e-05,0.00014608793409551287,0.0001787333047288381,0.0001232958533031565,0.00010152446555678342,0.0001221198242125446,0.00013389724466363818,0.00017545574462135078
18,0.00018082014543644974,7.393017633599747e-05,6.812279286200084e-05,0.00018401109443490877,9.354798666072947e-05,0.0001121704073393401,0.00017655125873933218,0.00010208396407438675,8.399299132413456e-05,9.95416732223653e-05,9.266518375691612e-05,0.00013866751341238087,0.00011431522807220135,9.759578376816231e-05,0.0001693613234072614,9.581564912072685e-05,0.0001812679513672306,8.580451620345115e-05,0.0,0.00013375269287361181,0.00010800787570930298,0.0001395976771085064,6.681721101960178e-05,0.00019625230120221584,0.00011678260857123707,8.136293015918237e-05,7.147377275727244e-05,6.992834078608824e-05,0.00019298947567732036,0.00019781757254018072,0.00012070920941844625,9.508999455217611e-05,7.879867509884481e-05,0.00014309751658170644,7.798460372856832e-05,0.00019656331095901155,5.530589676545476e-05,9.059561849218909e-05,9.117231022346528e-05,9.814927278425827e-05,7.158181437851905e-05,8.109036719628027e-05,0.00013371112841959528,6.698974625111068e-05,0.00025632788005368557,9.75451307754509e-05,0.0001388638082600472,0.0001808038384321774,8.446577966409759e-05,8.13278812585782e-05,0.00022832163377995443,0.00011756501017501994,7.615086893614023e-05,8.987292456526394e-05,9.06463863648766e-05,0.00019124710189307104,0.00010227867339374783,0.00014963346315656842,0.0001218415803387966,0.00015226893700939046
19,0.0001939698491617689,0.0001435351344578481,0.00023417729312916197,9.103717583932328e-05,8.024021753763814e-05,0.00010726697469673592,0.00018405805314757016,8.970226473530615e-05,7.359125099472809e-05,0.00010951621911059551,9.160882250392186e-05,0.00013621360645727556,0.00013621902701912243,0.00026663885138168496,0.00011194951612422197,7.425270112297913e-05,0.00012076644580292248,0.0001659633675643397,8.8205044510866e-05,0.0,8.374350933162611e-05,0.00014258881723963236,6.252979240010572e-05,0.0001503500113637403,8.539253454697935e-05,0.00011185997017293124,0.00010616243990592776,0.0001567726331196904,0.00015811669512067036,0.0001587369031403813,0.00011521034421489859,0.0001244043712504208,0.0002323117951073818,0.0002273999165884524,8.558860450792945e-05,0.00010053106264516444,0.00015260005397904568,0.0001934792660732342,0.00013686487887894642,0.00014116846638539157,0.00011816983462541819,0.00010312397115179602,0.00015342284064425138,0.00020175210969267118,0.00015772311817700482,9.958252019342503e-05,7.824303493276077e-05,0.00011194598548849013,9.93433747176131e-05,0.00010623560995970021,0.00011047104454847044,0.00011881607277014369,0.00012914530202040285,0.00016583090110250585,0.00016790003776546167,0.00016161839816428657,0.00010738511652744717,0.00010727398472398055,0.00011031277665408314,0.00014724705469872115
20,7.837022845772345e-05,0.00011674187038033268,7.122375758358471e-05,0.00018525884763790474,0.00010313884548161866,6.835564519108489e-05,0.00020399659112859496,6.838515340501257e-05,0.00012019858052677215,0.00012641471967484325,0.00011925510148689434,0.00010558414226446164,6.426160109971917e-05,0.00010015968012741931,0.00010804534268540631,0.00010946255106851469,8.770298128726512e-05,0.00011691615749973758,6.915775221086303e-05,0.00012843909772745693,0.0,0.00022357842644449646,0.00014947369044388217,0.00022602560010560958,0.00011254294445459642,0.00010543779320382019,7.947125264410018e-05,6.799770438982024e-05,0.00014999484257132567,0.0001306362289339292,0.00011811029962115205,7.630352426808727e-05,7.043435780697925e-05,0.00012791826296324678,5.41987868257553e-05,7.975231262997387e-05,6.628091648236235e-05,0.00010095584363459932,0.0001469527985523932,0.00012828770133934325,8.239561665216505e-05,0.0001354984625176025,7.177827607017019e-05,0.0001255970008282195,0.00015504807108610854,0.00010267513924244093,8.617857943158347e-05,0.00010812080258345154,9.937751778697067e-05,0.00015680732307910678,0.00011810448776239468,6.836625939734925e-05,7.388049054234813e-05,9.121248727058673e-05,0.0001257454748917073,0.000130421267684098,0.00013248906501586754,0.00017627109950721508,0.00015175162046685692,0.00014192646919039773
21,8.863326307267866e-05,8.795664540896467e-05,0.00011760839682783142,0.00011738412375924841,6.100291975598974e-05,0.00010833926045602196,0.0001455379857314078,0.00018083706326121703,0.00022545582623992265,0.00016495010562208917,0.00015142963688118073,0.00020631444486163153,0.00012119791876089038,0.00010332117317131595,9.959665371137899e-05,0.00010867999315399641,0.0001431144136229769,8.803344940286766e-05,0.00010962745130168474,0.00022793159748368125,0.00013532920430108886,0.0,0.00016145001428891559,0.00026255623053196526,6.890104447212071e-05,0.00013796184830216539,0.00013824108643457181,0.00017445047251076355,0.00018055646762597192,0.0001885711064220457,6.910921754175993e-05,0.000144752564983821,9.905304340330463e-05,0.00012593327259470086,7.905462437883656e-05,9.471621108688837e-05,9.640029163079883e-05,0.00010196535771153416,0.00012176395729296502,0.0001591037472803956,0.00012045133350166047,7.896216293803127e-05,0.00017867952277679684,8.061708870275317e-05,6.0208808366487365e-05,9.340544666897865e-05,0.00011203164797507328,0.00017322024823347457,0.000147005891319053,7.636030119871111e-05,0.00016328645844685387,8.96528756974689e-05,6.562268424553906e-05,7.573071945131273e-05,9.561497331153286e-05,0.0001484076806780479,0.00015545965144875886,0.00022353699605858482,0.00011622711188713223,9.865756459979851e-05
