,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00016855274036013248,9.512980775881626e-05,0.000107649041850351,7.057437701143727e-05,7.744238343424946e-05,0.00012366355621839611,0.00014020719459285948,0.00014908394448737632,0.00017126752215902575,0.00018111147104517302,0.00013794385095825378,0.00013573493036592182,9.001940951909568e-05,0.00014161793902884456,0.0001049960647183561,0.00020750124529742632,0.00010547995439656221,7.399403454109149e-05,0.00012502388209965868,8.22134165209993e-05,7.542737271534056e-05,9.303733774046348e-05,7.677247640345349e-05,0.00012032571076909999,0.00013729223208042087,9.33762038869865e-05,0.00012986993152418446,0.00013746134902022694,9.201258372301318e-05
1,0.00020522741550393407,0.0,0.00016960028500480716,0.00013316057932894477,6.952546365638283e-05,0.0001689062796414043,7.368447619220808e-05,8.619375842477066e-05,0.0001985321014722454,0.0001477953189707751,0.00011771084775268371,0.00016417381580937653,0.00013932560334156823,0.00010465415038822087,0.0001286180660207148,6.517465171645163e-05,0.00013095448282910598,6.197606978876426e-05,9.832163783689183e-05,0.0001177369010289575,0.0001455457863952543,0.00011145253255465184,9.864171154248702e-05,0.00014079666918071447,0.0002521039737201896,8.370616368469365e-05,9.640152745192205e-05,0.00010468029659538324,0.00014497537551240027,0.00012543160365989013
2,0.00014876172514647213,0.00016859582059814172,0.0,0.0001299785101676148,7.059148970824112e-05,9.283834519048814e-05,0.00011503321493668134,8.71015778271188e-05,8.686467144270408e-05,0.00014398925233133315,0.0001370092217378303,0.00013875217439233002,0.00012536290507243235,0.0001018104206203789,0.0001249402482852848,0.00012806886038927738,0.00018640108620187612,0.00013617501367520167,0.0001302391247342726,0.00011652987556520687,0.00011476800213397703,0.0001179167742411681,8.875617486616574e-05,7.722696720874202e-05,0.00013240747774860415,7.542031184321581e-05,0.0001331197832473751,6.763082861448082e-05,0.00016171424548998923,7.005198567459846e-05
3,0.00017580478220304038,9.291217190212263e-05,0.00011296222125098122,0.0,8.655047615733328e-05,6.324406647985914e-05,0.00016671630858498018,0.00011052218954343167,6.754861679005986e-05,0.00011120439053261454,6.779160077470294e-05,0.00016707292603387248,0.0001068000592469468,0.00013123164194761894,9.03777853345881e-05,9.013393062551527e-05,9.840544985726253e-05,0.0001217089747758705,0.00010652340886449949,0.00010501288146385697,0.0001353713140093178,8.872975023053922e-05,0.00010336045183493221,8.273905963760691e-05,0.00012852028884035023,8.105656998074034e-05,0.00011696723224615658,0.00016188118597047126,9.62651924786919e-05,7.141666757124685e-05
4,0.00014812129540949014,0.00015326067250278635,0.00012723112281170135,0.00010997577855452841,0.0,0.00012109223245615717,0.00013955924264605923,0.00010756921819388314,0.0001011472293342549,0.0001243758547036013,0.00011357913369131281,0.00016286852959500138,0.0001455323037371847,0.00013523989471391122,0.00016062189447466622,9.248470388172441e-05,0.00012692334747391136,0.0001225319420235549,0.00014449605814348274,0.00024090565030644525,8.08735900861355e-05,6.873390582199434e-05,8.60329328795988e-05,7.718830659353793e-05,0.0001083870010142757,8.759708573737087e-05,0.00010316565010515724,0.00011848083682359992,8.419603981614073e-05,9.629479266090601e-05
5,7.47166122865726e-05,0.00013405072716934544,0.00017015651511059456,0.00018078061699085526,9.933393042293285e-05,0.0,0.00015812516742165397,0.00010926485789864087,0.0001447507133308535,0.00010029006224876202,0.00011828257309181758,0.0001128894545052925,7.526696335124357e-05,9.761487267468785e-05,0.00010818855926542866,0.00010611858927080036,0.0001144141283947719,0.00015840277727391302,8.68694861213028e-05,9.776412504231565e-05,0.00010488362145361474,9.956493101429738e-05,0.0001243955137516491,0.00015319080712263702,0.0001774177559467624,0.00015333186814662532,0.00011265297732606704,8.830562488021974e-05,6.922709759583169e-05,0.00013393216233720975
6,0.00011122297778132754,0.00018065779572174232,9.043360455348744e-05,0.00011151429141251742,9.8133049305615e-05,0.00012777030320300226,0.0,0.0001278070935787736,0.0001053831033476222,0.00011624041474507078,0.00015282982930542375,0.00018069948205873487,0.00016205269769622787,8.339100478078421e-05,0.00021593763352958443,7.888626176574048e-05,0.0001117379916896521,7.711332090915407e-05,0.00010522714791837109,0.00016216349833370926,7.760158939214805e-05,0.00011199083891293332,8.572595051204276e-05,6.260890878555337e-05,0.00012542471889321854,7.887286628274607e-05,7.31744147592868e-05,0.00013334886987362274,8.220724392733876e-05,0.0001230780087340159
7,0.00010896710139511582,6.618255821137258e-05,0.0001302118230004603,0.00015534637894046898,0.00018046688862283903,6.645029528494241e-05,0.00017688614653869094,0.0,8.654857185706569e-05,9.805119003014001e-05,8.986263475357156e-05,0.00020992037550173043,0.0001071490932259209,0.00016531489382944702,0.00013188452613582967,0.00010166773960694408,0.0001291088905328508,0.00010638453106261317,0.00016829926262740453,0.00011597468951878956,5.992542040482093e-05,5.529939576846409e-05,8.947999585005098e-05,7.102546098803147e-05,0.00015734812882054898,0.00013751175399515181,9.325835045598907e-05,0.00013993448229924306,0.00014416723690733344,6.48427024882124e-05
8,0.00013852942129143064,7.178166738515556e-05,9.815726241952735e-05,8.399533054174451e-05,6.227490904620026e-05,0.00010029734051678368,0.0001383364341481166,0.00010967893998145734,0.0,0.00014990455275209742,0.00011748662790129708,0.00016303253281953214,9.595789783448755e-05,9.813561729090103e-05,0.00018151266170275793,9.878355207122247e-05,0.00014680766260069484,0.00010012755563385467,9.03100276025868e-05,0.00011714619182117835,0.0001281616322000813,6.599341933543403e-05,9.585573130749188e-05,8.633694914723795e-05,0.00010325239436682927,6.34015102252133e-05,9.298643070807791e-05,0.00011468610170888157,7.579330730563525e-05,8.520604038361091e-05
9,0.00013776082803278075,0.00016659984089302545,0.00011002817962272316,0.00012126468567739107,0.0001193848512191185,0.0001484953027818551,0.0001469999454422538,0.00010461256155301388,0.00011290110193839508,0.0,0.00012397582482524225,0.00011676884696280746,0.00017442293773873722,0.0001338426632348223,0.0001699789341885449,0.00010786692002042656,0.00013823720223565738,0.00010431066706047821,0.00013945715198847658,0.00010500548742454474,6.396143098832128e-05,5.8961470031310165e-05,0.00011685926809224971,0.00010295069463609912,0.00018821693010585545,9.573174219682025e-05,6.603262003735255e-05,0.00013353119913401464,0.00010867253904869329,0.00010462629162433629
