,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.65068952092283e-05,0.00018285248791698443,8.900460877476415e-05,0.00011981332346288392,8.202117033727675e-05,0.00010825569337999758,0.00011443366901401913,0.00010435851605215399,8.485495946225946e-05,0.00015427027529653643,0.00021150435354838265,0.00013191825931198803,6.682651570086436e-05,0.00011078788562751683,9.19123827734878e-05,8.741733895846537e-05,0.000109641425867822,0.00013264306632825834,9.868892453491943e-05,0.00010179411468074006,7.741622942350533e-05,9.940004503536089e-05,9.265924861534875e-05,0.0001611875575283603,0.00013510385838246526,9.217022401216444e-05,0.00011356555343791511,8.99950267791502e-05,7.237009416916154e-05
1,6.680109595326321e-05,0.0,0.00013900701079814828,0.0001477996362659786,8.208676923180507e-05,0.00010928317524850706,0.00012070117816421669,0.00013544207923174288,8.136427853243059e-05,0.00015512801654346675,0.00014135306350950838,7.297858215188893e-05,0.00012613949342766515,8.76922345193386e-05,0.00014639260107575283,8.088895827924288e-05,0.00010092890667648332,7.340864696464124e-05,6.654796013855626e-05,0.00016170373421914254,7.719422408091702e-05,0.00014200424519995498,9.448010065641382e-05,0.0001090913618354329,0.00014902744606255496,0.00010495550982706235,8.588655405472008e-05,0.00011551894992354832,0.00015803679836071775,0.00012411511632098572
2,0.00011285831235872856,0.00011783473498238471,0.0,0.00014362712693807064,6.28141183156424e-05,0.00012593619813452595,0.00012383950951704492,0.00012457140180182691,0.0001634677909454743,0.000126781105639948,9.487994479940939e-05,0.00021823399815562206,0.00010641276861639028,0.0001380419900884549,0.00017925649442582136,8.938588586845467e-05,0.00013339377156390808,0.00010248420321936904,0.0001512730631285758,0.00014385316571143648,0.00011627710476470358,0.00013339762155415317,0.00015568150159371092,9.518683598487634e-05,0.00013295315592667652,0.0001334435782829521,6.295297471835307e-05,0.0001963167851279288,7.621615122156564e-05,6.778208554754391e-05
3,0.00012530717504893754,0.0001274558368713706,0.00019747940863010282,0.0,0.00012327707089255537,0.00010500869863488467,0.00010360315203341024,0.00015576328890027952,0.00013924671915546713,9.284703250905477e-05,9.166401158757187e-05,0.00012835847656172765,0.0002002487914680862,0.00015277594271287685,0.00013275885891257585,0.00013428162448081576,0.00014518461171715856,9.38027706177163e-05,0.00010616156648754169,0.00017726669914271435,0.00012033166767904771,0.00011935520648898289,0.00014292539817783932,0.00011051450052980054,0.00010169205963167244,0.0001174767570539992,0.00010637476912992097,7.179751528959335e-05,0.0001092519441127368,6.473932933495009e-05
4,0.00010377699892031657,7.271942103149211e-05,0.00011974389236385301,9.155279554230997e-05,0.0,8.78052158749091e-05,0.00016966405840605704,9.417597550129422e-05,0.00010937711460579066,0.00014707916099442807,0.000143264761145583,0.00024705471624244336,9.97392770364038e-05,0.00019541134055667297,9.329355011688197e-05,0.00011227495241503656,0.00010340283527625534,0.000114762599276834,0.00011749182503837466,7.423784104088438e-05,6.667700643938484e-05,7.399310292641534e-05,0.0001573727957881713,0.00012970698524704827,0.00011938181683699893,0.00014469395867273524,0.00011298917144045521,8.471268554973083e-05,0.0001250544330372784,0.00010468088907843638
5,0.00019423747948618667,7.763479057000032e-05,0.00011168972501143504,0.0001025289505843977,0.00012146926847072915,0.0,7.630606636035521e-05,0.00011281589542508232,0.00011003593702850737,0.00014208572543249033,0.00013799034956610005,0.00017316111907226918,0.00014382769859332969,7.406143649908341e-05,0.00010634378448122361,7.389383541153795e-05,0.00013607399559278073,9.295027607532529e-05,0.00018389683771677745,0.00012130415088239627,0.0001109744152393598,6.968129871618431e-05,9.860539551480421e-05,5.667810437914695e-05,9.725356653073232e-05,0.00012956896235021218,5.5577046944587655e-05,0.00011447965926374304,0.00016043892702721443,7.946064395254171e-05
6,9.85078201702335e-05,7.47405951563162e-05,0.00011249384464434993,0.00017158803013149788,0.00011066625802111316,0.00015431511026829564,0.0,8.848868964356887e-05,7.310860188661408e-05,0.00017285778982615237,0.00015310792948326546,0.00022655156426560678,0.00014341372765490405,7.655864351538884e-05,0.00010385610986906208,0.00011730692869169305,0.00012610145286891166,0.00010089048801678825,0.00011058224641891184,0.00015085267017925593,0.00011850511689777147,6.244281730849882e-05,0.00013229288320357345,0.00024110359173133914,0.00014241816095388575,6.866743960203591e-05,0.00012044562187862244,8.711394172786243e-05,0.00010961435203955328,0.00013006696220211104
7,0.0001675639009299555,0.00010864041250089419,0.00015762583104540352,0.0001238183245120511,0.0001128562157275592,7.811033488782904e-05,0.00017197536724483526,0.0,9.26131748450378e-05,0.00019446201723359228,0.0001764553609323423,0.00012431649180840386,0.00010585894505079127,0.00010805882033581489,0.00013390527686028838,9.209337713459459e-05,9.785571622986981e-05,0.00012425179083983256,0.00013788206908684123,0.00014472207074518094,0.00011803561008174481,7.97977174127891e-05,0.0001059251033075282,0.0001453912700939094,8.20551286894376e-05,0.00014117214407263187,8.268525418792686e-05,0.00012217147272257747,0.0001351409591044788,0.0001598357096749271
8,8.681913527888935e-05,0.00012632529101503943,0.00016440094449569507,7.298188361533285e-05,0.00010255302400880352,0.0001382810187760696,0.00012367931014916895,7.983150972591653e-05,0.0,0.00013844271938638058,0.00010088680960416743,0.00014140737076778843,0.00012326272667903266,9.810326424854554e-05,0.00011290883747992145,9.446163567736031e-05,0.00012975393365930417,0.00011611374751311616,8.128229633410774e-05,0.00014348065796413739,0.00012383570246606116,9.594130336091922e-05,9.12247199556807e-05,0.00014109380405772002,0.00015331183084790536,0.00012548603769257547,0.00015731070529297785,6.034313003177752e-05,0.00014526037927066116,9.543881598078719e-05
9,0.00016800428836412015,7.97953111301476e-05,6.143156452547274e-05,0.00016032517032304102,9.213760782175474e-05,0.0001577223255033886,0.00014493153779810485,7.487773987167687e-05,0.00011443326466010916,0.0,0.00010232772100827463,0.00021986688407367726,0.00010328268519590817,0.00011746457573832919,0.0001659009993059067,7.281416464462568e-05,0.0001496649608182096,0.00010068309683107536,6.812154316478753e-05,9.217854282605767e-05,0.0001310093456327725,0.00011661529758046715,5.9080868448087745e-05,7.455211841703395e-05,0.00016734444840009287,0.00013357277019906933,0.00016692023508282366,0.00015686384204194274,7.223910480960422e-05,7.257320516445491e-05
10,0.00011173254571982279,0.00010145163214616849,0.0001169046896174911,9.896399918510425e-05,9.878735385536211e-05,0.0001494192724928005,9.78983589403956e-05,0.00011727147956862351,0.00011592990866686032,0.00016316631152264485,0.0,9.30205802904674e-05,0.0001779240558130538,0.00018477678651441164,0.00022106280947590965,0.00011951693851075965,0.0001210275167823165,7.67411912819304e-05,7.20665037097564e-05,0.00013703834978775713,0.00013861171720292787,7.268266853892876e-05,0.00010708041029898108,9.953288890022308e-05,0.0001862979207319745,0.00010409548231324388,0.00010081538315768436,0.00011963777571144429,0.0001523342294467086,7.960779541596648e-05
11,0.0001661791163928986,0.00014844222746300607,9.418645258778737e-05,0.00010192239494395627,9.093207403443986e-05,0.00010567958809103902,0.00013201886107068342,0.00011768641424617137,0.00012123074753065224,0.0001275161742268846,0.00025214240472926287,0.0,9.69716743135244e-05,0.00010903656629887962,0.00011235295606331052,8.421847530594999e-05,0.0001202942365164136,0.00010227494120213143,8.89887261172555e-05,0.00019556147022576796,0.00011335528431141348,0.00012305454548404014,0.0001332729723335635,0.00012551544488605037,9.205980206542228e-05,0.00013081433792048327,7.552736386534405e-05,0.00011025098920433723,0.0001332119333053567,0.00015315209518719083
12,0.00011250049057505223,0.00028063988431904134,7.684609081102663e-05,0.00012085513315546348,6.317971136363641e-05,0.00012205948620558541,0.00011376422021250526,0.00014528960845384167,0.00010318945477640828,0.00015749202005576558,9.778792916989905e-05,0.00012469489609415416,0.0,0.00011778509006244368,0.000157843904813474,0.00011759549217685349,0.00016456706725117128,9.003065052326269e-05,6.933920189188092e-05,0.00014514721540986528,0.0001127197399711067,0.00010484886299005768,0.00010351023179818818,7.176031051305897e-05,0.00016993983742022653,7.645427655896984e-05,9.172208352260303e-05,6.883243829555742e-05,0.00014165039300681183,0.00013222746052954834
