,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000190880185628984,0.00013044762498464713,0.00020002834226352619,7.069549000563215e-05,0.00012871825169167423,0.0001163862623907177,7.490157752899928e-05,0.00010512827682888216,0.0001234957783772359,9.389001378718981e-05,0.00017169884008236814,0.00010767905745476993,0.0002702155993930937,7.695027060002032e-05,7.574698856274268e-05,0.00013147126793261251,0.0001265360953322202,0.00010787750561789659,0.00012137104713345499,8.723539974661702e-05,0.00010326423843473793,0.00011604004827891404,0.00011753111467309663,0.00014446403069226009,0.0001578258526714492,0.00012901369570087186,8.791036708915629e-05,0.00011290214549217234,0.00010139089959553675
1,0.0001301708799237757,0.0,9.384064066966223e-05,8.594556830580708e-05,7.392028045066756e-05,7.901077782195363e-05,9.097104547407936e-05,8.663062711828557e-05,0.00011646652477278982,0.00020259183409290866,0.00012793277182495023,0.00010289857228029165,0.00012690141703994079,7.504914097732823e-05,9.861419069669939e-05,9.811438495476112e-05,0.00013197329990126215,0.00014477273204443152,0.00010999421980462484,0.00019815198349309367,9.263937000123247e-05,7.600937136911975e-05,9.526786545545061e-05,7.310957454352375e-05,0.00010601205452568507,0.00010735060410315233,8.759446541425991e-05,0.00011096619621700714,8.564094251328069e-05,0.00011147872655522284
2,0.00017120182824785398,0.00017055980250408546,0.0,0.00012808804804143584,9.361938884828106e-05,0.00011836363604283189,0.00016903817579977905,0.00016510744507288832,8.167792360243333e-05,0.0001227674662908096,0.0001478289078276883,0.0001813053769491042,0.00010882196414552886,0.00016082486768481785,6.762666011570712e-05,0.00011217660806703328,0.00015465483593584577,8.963580752246786e-05,0.00010727062386750015,0.00011445534771195232,0.000175165175311559,0.00016423053957263147,6.341839061605126e-05,0.00011385215710948586,0.00012476057037033868,0.00012435412576465403,0.00010847813344944925,9.630106913516951e-05,8.230896187098511e-05,9.608127039768584e-05
3,0.00013443771052424298,9.979092872137771e-05,9.590534711979268e-05,0.0,0.0001020453248512236,0.00012744006096223207,9.309955500849044e-05,8.799302739449766e-05,7.363224651513201e-05,0.00016555637410201358,0.00011412973530547667,9.205271412525014e-05,9.981483533769224e-05,0.00013400414005196995,0.00018284379241647483,7.023761990125648e-05,9.971756089908311e-05,5.835883169804295e-05,0.00012259840489917871,0.00012630253987353405,0.00010019586745373205,0.00011182019151332794,6.738327314546787e-05,0.00011752124715524347,0.00014456349166063273,7.383484637160125e-05,9.158891908203517e-05,9.311077900903295e-05,8.719563829328416e-05,6.364960702918613e-05
4,0.00013335959666481838,6.589989324287536e-05,0.00010125238410965944,9.592843596531053e-05,0.0,0.00014396024934396428,0.0001557648558957358,8.780508230848806e-05,6.820691845694056e-05,0.00010168001302725633,0.00010862732787838857,0.00016934302664242218,0.0001395221921784016,9.947622049593199e-05,0.00012015057103926926,9.718992384505676e-05,8.29497391452376e-05,8.117720049190618e-05,9.70170887845407e-05,0.00010031008072476207,7.589446596155858e-05,9.662076414649904e-05,9.595558750050431e-05,0.00010521159625580152,0.00010440919858683659,0.00010366300715683335,5.710069763840441e-05,0.00022827124536675865,9.376271265794569e-05,0.0002428743313218075
5,0.00010112888479950376,0.0001241793629201387,0.00020252542344452026,0.0001353834011233961,9.673027266436695e-05,0.0,9.484546146568873e-05,0.0001107851092495234,5.784195130615197e-05,9.629187516487583e-05,9.053770799944996e-05,0.0002031315836277659,0.00012075732181748813,9.774649629779505e-05,8.559642109352309e-05,0.00016153464028541766,0.00012067720540968148,0.00011621289906360893,0.0001521511056487346,0.00012655899698964425,0.00010012100505764304,6.768392643677979e-05,0.00012176854362291573,6.310738802816828e-05,0.00013371449873608135,9.073062794830237e-05,0.00011525028551512307,0.0001619242566389761,0.00011539203484059578,0.00011708735212112859
6,0.00011383445877713153,0.00011938910911619547,0.00010277685482001074,0.00014532525555869605,0.00011257669484575444,9.214622026708826e-05,0.0,0.00013303460128079057,0.00010867903573038312,0.0001642642563233102,0.0001356809279853314,0.00018575048531432818,0.00011450889077626782,0.00010193215560532635,0.00013499171652631175,9.49206061539271e-05,0.00011106454824863488,0.00016643370262394767,0.0001412347889766142,0.0001253709677771998,0.0001272452263970444,9.23219581946612e-05,0.00014706965429350745,7.545929706416025e-05,0.00010116067573413285,0.0001426089041543769,0.00010867639237586121,0.00012785049614899704,0.00011464665371559565,0.00015168372772003682
7,0.00011125597761534148,0.00023458633569524277,0.0001774489172488242,0.00014413918629966498,0.0001221593633386984,0.00017121904602402578,0.00023271338913496623,0.0,0.00015849756456174388,0.00015177718370939,0.00021466427460841464,0.00013759964902856645,9.081277026610961e-05,0.0001105958509189573,0.00010767108695020126,7.426713136617326e-05,9.924817676697075e-05,6.88336402962704e-05,9.322614132533134e-05,0.00011473688768906952,9.79236292270683e-05,8.985546267177787e-05,6.939210863115486e-05,5.926646077105744e-05,0.0001574007482426744,0.00010960263409778924,0.00010456663288551925,0.00014822935046289833,0.00016135407840595938,0.00016334745823120438
8,0.00010043559182218311,9.888216391529516e-05,0.00011744944297062853,6.268942195045556e-05,0.00013418847605306522,0.00015528529084924742,9.916524220574426e-05,9.50297883125709e-05,0.0,0.00016819020761087844,0.00011718500261171561,0.0001583435309857856,9.397651198521315e-05,7.256751420147915e-05,8.965008024021844e-05,7.538981341171813e-05,0.00011183559922222197,6.581807911420091e-05,8.612825195748343e-05,0.00010551743507881172,8.328225149548104e-05,0.00010193108371001271,0.00010083011992463021,9.825410592241382e-05,0.00011642635548733667,0.00012160333081749766,8.844099742909316e-05,0.0001164185867731702,0.0001791948249643125,5.69498259478991e-05
9,0.00011281111032963383,0.00013990093114996197,0.00010146099413214033,0.00011668703188860602,9.08885852917396e-05,8.727513603607366e-05,0.00013579772171964347,9.084817298129077e-05,0.00012717481629219703,0.0,0.00011290059206340416,0.00014298597942809176,0.00019039628039502972,0.0001241419420957056,0.00010037462467651536,9.647588440045374e-05,0.00019901560552436958,6.75925503319599e-05,0.00012241382591457386,7.782543975285885e-05,6.0877230456658694e-05,0.00018414186457486515,0.0001024640710118133,0.00022896723923431991,0.00022297940212149983,0.00010816171030183608,9.263600810755221e-05,0.00010701849849809396,0.00011543669736051639,0.00013916405715928292
