,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010009958534677869,0.0001719329197624877,0.00015927086289783978,6.997091475552462e-05,9.065799337103869e-05,0.00010025056457722316,8.154487535064938e-05,8.694334398311971e-05,0.0001748048250745922,0.00011492592131064685,0.00020193417283362276,9.495289545786267e-05,0.00010608804213030383,9.250851316044381e-05,0.0001371183897688048,0.00012608316415023245,0.00011466507099690374,0.00012952010555480854,0.00019591580723035386,0.00010195527252349747,0.00019054578486787786,8.691824712672866e-05,0.00013315867458051845,8.310761379167575e-05,0.00015241825375312293,0.00013725477838032402,9.129500183070732e-05,9.611569394332752e-05,0.00012033512046394945
1,0.00010985073188257818,0.0,9.677925321445951e-05,6.265044860156667e-05,6.795107611784074e-05,0.00016319102701830635,0.00012038018025987251,0.00011162911806415823,6.937090573058336e-05,0.00010245098829853997,0.00012317250980524032,0.0001308588548992176,0.0001449601150863294,0.00015114126594706077,0.00011755405425468018,7.225185011071318e-05,0.00010531604517230437,7.350512237549027e-05,0.00014620329506016564,0.00014991733844414167,8.906704850508181e-05,8.754392132174285e-05,0.00010216602794438572,0.0001004696803027033,0.00019160824511437973,0.00010297539023364506,8.408299578177382e-05,0.00016948126977405222,0.00014341377108455258,9.301837239107157e-05
2,6.245805950093864e-05,0.0001954932522463607,0.0,0.00012643301494698325,7.754122143704575e-05,0.0001145080691129291,0.00011679251665508506,0.0001124944214702041,0.00010426360000812096,0.00012236070205812996,0.00015688950087817602,0.00018324780462688144,0.0001359371432712498,0.00017852417691528114,0.00012674876249659046,0.00014455701303707938,9.017322938542456e-05,6.344700944803922e-05,7.203840991725195e-05,0.00011403549994774461,0.00011483185692081993,7.694909189243704e-05,9.471327090231837e-05,9.285387262351797e-05,0.00015270748485864556,0.0001305614092894998,0.00017673296889905615,0.0001133101041027138,7.774568861804602e-05,0.00010206632107427641
3,9.464961332306925e-05,0.00012167390515556724,0.00011788390107944768,0.0,0.00010323399741314442,0.00014128794221516578,0.00014893919067812125,0.0001244708615470005,6.72666130402911e-05,0.0001271968045336829,0.00012087852408722192,0.00020937051718903849,9.13075142686969e-05,8.533783156084967e-05,9.362602759839146e-05,0.00010088977919707928,7.50774304195484e-05,0.00010024675556502728,0.00011462976783208489,0.00016680997888053397,0.0001323786929336783,8.966722215104446e-05,0.00011252939230072128,0.00010800987424838838,0.00017124252900984968,9.47685807621643e-05,8.653740251264271e-05,0.0001040887319212497,0.0001641393957543006,0.00014393385830668018
4,6.534177598254597e-05,0.00015659787864701278,0.00010431171347732728,9.917872681796636e-05,0.0,0.00011914068405127594,8.703595568146462e-05,6.175826967290167e-05,0.00011427103475545495,8.810471558034115e-05,0.0001593346616950885,0.0001938578200349376,9.362155240060607e-05,0.0001269478769180396,7.053624034202684e-05,6.707243674925395e-05,9.312697449666276e-05,0.00012346386271744502,6.938803111962659e-05,0.00013346351781971547,0.00014364634150195374,0.0001100211443013517,9.703656711448662e-05,0.00010384152893776298,0.00014391666996781545,0.0001124958862828353,9.566376431294277e-05,0.00011857403183395157,7.207642836181063e-05,0.00010971190801868157
5,0.0001638010732267579,8.352116566478301e-05,0.00015116491662744676,0.00015070529008414892,0.0001154777189383148,0.0,0.00020698665921040264,0.00010629773819532121,0.00010252426268631501,0.00015478733844128323,0.0001724050231723637,0.00010717584588635185,0.0001661925540154057,9.761910468795454e-05,0.00013144992649132274,0.00013227385990210834,0.00024112544398303832,0.00011764296010072113,0.00015042394897698158,0.00011569436733209787,9.369533571803007e-05,0.0001631757157264427,8.168602074489428e-05,0.00014852075904253463,0.0001334706863419389,8.716883240060579e-05,0.00014763084022395367,7.529701384746034e-05,0.00011686313602674492,8.129957284777014e-05
6,6.898286116632468e-05,0.00019969362928621794,0.0001293989846028851,0.00010240293969649836,7.75700725799849e-05,9.786858902025255e-05,0.0,0.00027006935301139573,0.0001334245872520283,7.46374282474087e-05,0.00016398614035128737,0.00015557206387836246,0.00011620229148776978,0.00010936758860133271,0.00011498624540598685,0.00010196846221659524,9.191889467694243e-05,7.299598079414756e-05,8.490472188863989e-05,0.00010041637226208982,0.0001215668629563604,0.00011958723359203214,0.00010473036596411166,0.00011758487300726428,0.0001029414727736874,8.437536833367338e-05,9.922680647136116e-05,6.042386429005216e-05,8.278841695310146e-05,9.447888692045158e-05
7,0.00016984791354808645,0.00012187211833190638,0.00010479957576694582,0.00013088426906731905,6.594698118284132e-05,0.00014152541755842635,0.00012518319657730794,0.0,0.00015404376182433235,9.980039209718165e-05,0.000151539959314066,0.00019132189570591302,0.00011390382561320098,0.00011294193882704524,0.00011674642805666712,0.0001370750419811026,0.00012511669989971697,0.00010108392854986675,0.00010138621361807209,0.00011438735670256035,8.424588113851068e-05,7.228275055897964e-05,9.77201878994733e-05,6.835017402915344e-05,0.000135407608692672,0.0001757173304221532,0.0001206552670202234,0.00010596957792982136,0.00011992681690694314,0.0001161484568276458
8,0.00013610208588321572,8.376603548029577e-05,6.273477710971042e-05,9.10985427254333e-05,9.624265843733558e-05,5.972021243831515e-05,8.192358033437721e-05,0.0001624612982030874,0.0,0.00011641826223216043,0.00013698468537665987,0.00019304255782168648,9.331352107156882e-05,7.331442256347919e-05,8.286550670505957e-05,7.819906035212828e-05,0.00012531723043713173,5.923722241481728e-05,9.508149246680158e-05,0.00021366900775049376,0.00011488795766734232,6.2019784796576e-05,0.00011715483583044855,0.00011862903138268988,7.391901207510792e-05,6.467709821723627e-05,8.141450845267122e-05,0.0001012682567603492,0.00014014031764281558,0.00012944035883636314
9,0.00011598844118311488,0.00010960353122854748,9.451786802593138e-05,0.00011754227413487954,9.45108038315479e-05,0.0001292830689718745,8.63941602034465e-05,0.00012821053042432696,0.00011536334523889108,0.0,0.0001333207623036995,0.0002554207457274056,0.00016891804478247406,0.00011830093963787509,0.00012753631316405573,0.00010177259530263088,0.00013224907217249647,8.76025074233172e-05,6.156925185441367e-05,0.00022939697938779112,0.00022245397887909958,8.426180298469256e-05,0.0001182690851309916,5.380851057306945e-05,8.26953868113569e-05,0.00010022088466933254,0.00014722188718791298,8.676077174451803e-05,0.00012510714192176856,0.00010348737604208349
