,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.620617322435701e-05,9.751703716591617e-05,9.81059431823854e-05,5.7792228937915634e-05,0.00012832949500634808,0.00011353859946944927,0.00010800814333405255,5.9469849523596925e-05,0.0001346067100156322,0.00010960337706331093,7.59678977727984e-05,0.00015235740480957604,7.942165662523233e-05,0.0001270843168708152,0.0001212928151439051,0.00013134571349246113,0.00014137888715694147,0.00010811070014093987,0.00010261147255636194,0.0001133483880538494,7.297732737951116e-05,6.305009294162028e-05,0.0001364524986995836,9.773892797578594e-05,7.134398172418189e-05,0.00013481805048260305,0.0001629659211504203,0.0001421323569194564,0.00014352664103815119,0.00020423669434945714,9.96213675321081e-05,0.0001441190219557645,0.00017723957084024689,0.0001371210913741068,0.00011376279585033295,0.00013020206113874898,6.131296003063084e-05,0.00017700211678842832,6.044684510260571e-05
1,0.00010526564694755258,0.0,8.240033170411269e-05,0.0001117099622559623,7.825764114795853e-05,0.00010039077732036384,0.00012585779122033933,0.00011911053853020593,7.347634754429338e-05,9.992929805754898e-05,0.00010114399025908574,0.00013012178401144352,8.668364508046634e-05,7.804482106187868e-05,0.00013416229560662133,6.714606336918338e-05,0.00011635301996051744,0.00011247556835648221,9.194494787596035e-05,0.00014765154095824044,9.19919514484094e-05,9.606169225509045e-05,0.00013706743617949838,0.00015451029254090056,0.00015333683253539429,0.00012454382366549282,8.930413811660875e-05,0.0001676985626311589,0.00010994132522983048,0.00014715323860974431,0.00017461189960876414,9.08907321021011e-05,7.592845710042498e-05,0.0001355127561019824,0.00015406515366951632,9.800030977110538e-05,0.00010784658422885052,9.429502497605408e-05,0.00014888625892890117,9.789398506540402e-05
2,9.42599228559664e-05,0.00011484790380305557,0.0,0.0001205869182015249,0.00010704427176173798,7.736543678018383e-05,0.00010651593779702537,0.00012306405794944582,8.023937867296664e-05,7.450442437040736e-05,8.587542757635395e-05,8.045174625792792e-05,9.86814311433424e-05,9.143289277350191e-05,0.0001567664773199941,0.00013927808478342096,0.00018525138752863244,7.548364940968267e-05,0.00014036702455759786,0.00012363139765119308,8.484750199133146e-05,0.0002230599577756353,0.00013823772565955795,0.00010568443185887727,9.149640437970532e-05,8.009321053815327e-05,7.43681139542103e-05,0.00015194202058716258,9.153714588601147e-05,9.759634258071463e-05,0.00012135293306315744,0.0001353079341152394,0.00010972288056186811,0.00011730570709312036,0.00011964989149915212,0.00015132221587907084,0.00013505769794242172,6.939670505425754e-05,0.00013202937859349272,0.0001390392531214167
3,0.00012196607420581397,0.00010043629820525016,0.00012487131094407017,0.0,6.831747061192144e-05,7.098383490549925e-05,0.0001283127574567806,0.00014431918359843378,6.819239428009712e-05,0.00012531931229792538,0.00010488936406827488,7.481511862577249e-05,0.00010358618218782274,9.714504520768438e-05,0.0001051199302653019,0.00017548527855677535,9.215301627374525e-05,0.00010919880145223446,0.00010502890352530314,9.473533890108446e-05,7.875126572615971e-05,6.802137324668255e-05,7.213390748474705e-05,0.0001394190820485278,0.00015121484538634949,0.00012418846826061313,7.103591779180398e-05,0.00011008299488976128,0.00015109074853311938,0.0001774497208382121,9.823955995084873e-05,9.99903926060751e-05,8.285194759004881e-05,0.00017820601466695714,0.00010351106841825314,9.946633328585836e-05,7.021453137775296e-05,0.00012864396941144487,0.00012335634481986217,7.787153751391473e-05
4,8.03542719462668e-05,9.431520773212537e-05,6.005154137439103e-05,0.00017016893716582118,0.0,7.747487029311456e-05,0.00013105690700566006,0.0001607808564904324,0.00011743679751426913,7.81016001666354e-05,0.00012360573813430308,0.00011258324685925603,9.312713213272191e-05,0.00012367573689966502,8.681235573750238e-05,0.00011578847228827553,0.00012414732297175634,0.00013602662273815374,8.891333567267764e-05,5.844771023568142e-05,5.287314739499682e-05,7.943187709656026e-05,9.589722691488271e-05,0.00010002536973180114,0.00013307571375321628,6.62323194114813e-05,6.841847534789213e-05,0.00022569308543424926,0.00013749756861219993,0.00010878173285118629,6.828417987098083e-05,6.191707546247456e-05,0.0001415291432326387,0.00020425242867918648,8.877431512200062e-05,0.0001776467756898911,0.0001023776406096876,0.00011114852914472207,0.00015877783441616694,8.440325252096177e-05
5,0.0001934288154430904,0.00011701302348962894,0.00011085465132962056,0.00013183544710809416,8.226402940069294e-05,0.0,0.00012155394327553801,0.00013690997578621734,6.417627009439482e-05,0.00019346136536821487,0.0001860545548175406,8.067703394699326e-05,0.00013782352259123463,0.00014087099604284125,8.263984954348754e-05,8.209864627321893e-05,0.00014297354276356618,0.00011093957414827691,0.00020227833336205323,0.00010381655889674298,9.365798904938258e-05,0.0001315362804259239,0.00010189509361992265,7.723911818610586e-05,8.479410465914458e-05,0.00011018084665610009,9.799878404701017e-05,0.00022538834275276923,0.00014966082772897924,9.990159311403383e-05,0.00015767560508631715,0.00013780075168111385,0.00016950096961215107,0.0001486240443368331,0.0001423792837224783,0.00010480637449609647,6.776390471233594e-05,0.00010346713543380438,0.00011862416216845519,0.00010470266741713901
6,0.00013758953909390756,0.00010415708415505486,8.500651890705864e-05,0.0002140470746664351,0.00013169760801044243,0.00011379042492971391,0.0,0.00011142458252059892,0.00013631269157222994,0.00016708501003146647,0.00012765418103365396,8.905358592057747e-05,0.00013140957717688571,9.066527656377782e-05,0.0001395755812380379,8.747290812885104e-05,0.00011064418807600168,0.00010324650462601653,0.00017999390779931614,0.0001266656516430172,0.00010040569367873691,7.762951758041916e-05,8.591144449232944e-05,9.618363873749505e-05,0.00010813752747222898,9.642354710167758e-05,0.00011304054840707262,0.00022449439074586475,0.00018515404696840113,0.00010853842870794181,0.00017761022792197665,9.16134003717974e-05,0.00010352879897259516,0.0001797293240482297,0.0001420258198573924,0.0001599167972860416,0.00012147861334689449,5.9693538199751115e-05,0.00012006277336858108,8.224168854977049e-05
7,9.992584320267454e-05,6.431508556804731e-05,9.771294207491457e-05,0.00010745429568106538,6.798532394215261e-05,6.161348422791861e-05,0.00013308851922735443,0.0,0.0001491145474908696,8.0514852165363e-05,6.459399884887932e-05,6.680586254013339e-05,8.06367436551065e-05,0.00011515921852826578,7.730201000961633e-05,0.00011867226659781,0.00019955599096781613,0.00010326908295801634,0.00013613752404748302,0.00010761471376213105,9.83863403019507e-05,9.507124379026507e-05,0.00010134795049898691,0.00015150570564914428,0.00010045994086710274,6.68259757528537e-05,0.00011577296281734721,0.00014022485178097116,8.759792018619789e-05,7.181415227500784e-05,8.780847253209995e-05,0.00014063407844199397,8.57227506375011e-05,0.0001368623739480898,0.00010439995046250276,0.00010695938861731699,0.00019041558503421718,8.932375155614175e-05,0.0001020569649741036,0.00016117210422575146
8,0.00013852397882010295,9.470012308011026e-05,8.042914036805073e-05,0.00010129058011042809,9.00150147493165e-05,0.00016419577707585002,0.00011674017000776829,0.00015256030536937298,0.0,9.127455410543688e-05,0.00010698674418610726,0.00011569102274595277,7.933576995898394e-05,0.0001038287387936417,0.00015168083749655847,9.450351277708407e-05,0.00014289938924824062,0.00013446909003293582,0.0001793544993981706,8.993678644779286e-05,9.48879417799143e-05,9.504009388020175e-05,0.00012097495046141656,9.094030124047954e-05,0.00011959600352593993,9.636356636431733e-05,0.00010873633243937666,0.00011564589916687752,8.522113504329925e-05,0.000165435936683074,0.0001060587384238234,0.00010769129438189185,0.00020848724259530535,7.45360809565958e-05,0.00013271440197119147,0.00012652213022443798,0.0001084473498127353,6.782989106624351e-05,0.00014890292045713726,9.510576227286223e-05
9,6.294610043491209e-05,8.249316565370798e-05,8.456383914780704e-05,7.739365527812073e-05,0.00014570905432757442,0.00015746674774558313,0.00013899136046649008,0.0001384803038149136,9.76483713736367e-05,0.0,6.747651586879682e-05,5.927490612113341e-05,6.500873811869873e-05,0.00015162532986183472,0.00017096747706526298,8.356040130568449e-05,0.0001531726584009137,0.0001237552476149569,7.840956128359626e-05,9.687759400270115e-05,0.00012789587332762473,8.380548753663819e-05,6.370789283471186e-05,9.569608021913866e-05,0.00016791117432074745,9.34629504165781e-05,7.732836071714435e-05,0.00010360190354479711,0.00013243760776228953,9.726264696075247e-05,0.00012265369415054327,6.237537902456793e-05,9.964228593412947e-05,0.00011713883563851231,0.00015107536719885718,8.372938982011541e-05,9.360010375723669e-05,7.766584867443384e-05,0.00010638043332604273,0.00011740652602158913
