,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011078308065950434,7.265701667980635e-05,0.00013702008321666377,0.00014405521675455853,0.00013218486865619326,8.854498297539978e-05,8.640270980623727e-05,0.0001337795465630371,0.00014243342281952955
1,9.48745900781612e-05,0.0,9.739074544754134e-05,0.00011038911499287792,0.00011493906730279763,0.00010384375749739362,0.00012563583110778416,8.84689364465598e-05,9.594403829757917e-05,0.0001840064726717607
2,8.403198821856841e-05,8.392860907671661e-05,0.0,0.00010111298518990144,6.964990083693534e-05,0.0001200942137156608,6.601872624636597e-05,0.00010987063716104133,0.00012274754315940275,0.0001254720017657914
3,0.00012964805264990852,7.91273946611126e-05,7.778688628730286e-05,0.0,0.00010732602319746254,8.162310506212115e-05,6.929983305469341e-05,0.0001429987346397064,0.00013792608368903744,8.771534062073704e-05
4,0.00014109545682929693,8.508307720585081e-05,9.068553495751027e-05,9.067114128028523e-05,0.0,0.00010215824723068104,6.96921867407092e-05,0.00011839901693442572,0.00010824880616389711,0.000117286713734603
5,9.356685880812667e-05,5.6327668783609734e-05,0.00010519430126145363,7.593759461295161e-05,0.0001796430934833321,0.0,9.720583462865494e-05,9.748086864077705e-05,0.00014435251580913967,0.00014201495434002298
6,0.00010385610907642083,8.485678290874909e-05,5.700450459732206e-05,0.0001259159773703046,8.643951766995294e-05,0.00014452326834734497,0.0,0.0001502529090367219,0.00010474762658474674,9.577649195151662e-05
7,9.143735232874101e-05,7.463033993215772e-05,0.0001317683032676652,8.485716184693457e-05,9.47556359357467e-05,0.00012870047157204957,0.00011144763293161241,0.0,9.891840969820473e-05,0.0001351475161808029
8,7.405806374136752e-05,0.00013042785035516493,9.850212354986309e-05,0.0001829714295931788,7.712392000542197e-05,0.00012374871026883848,9.214000703047589e-05,8.847028404662494e-05,0.0,0.00011561053595717782
9,7.342904962437541e-05,0.000114475013197193,0.0001480667805212025,0.00013671271491423143,0.0001423595799528623,0.00011538763876505933,8.511817734301551e-05,0.00010712181807548197,0.00013421690292569362,0.0
