,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000138555193187544,9.749689921895223e-05,7.083991443267765e-05,0.0001023360556286901,6.99420302120536e-05,7.621244221766199e-05,0.00010940222556305557,0.00017401947405691116,7.314367557539993e-05
1,6.372991427157911e-05,0.0,9.822576124054663e-05,0.00010747903962322552,0.0001059474132747699,0.00013960110934398953,0.00010522166092847165,0.00011968182821615798,0.00012024026216967409,0.00010113260510645777
2,9.059592743713582e-05,6.314527859696068e-05,0.0,0.00011520906052218176,9.406120952642955e-05,0.00012537109215695943,6.258187903013128e-05,0.00015944478454268542,0.00010058802305078117,0.0001296214347887422
3,0.0001262010185435041,0.00016044814875442893,0.00014045040250278257,0.0,0.0001313415358943321,0.00010198059853860846,6.165463386841188e-05,0.00011303877378736159,0.0001447594584423318,0.00010954700695945813
4,8.892127324471011e-05,7.758744594680753e-05,8.423653803778473e-05,0.0001742031761052811,0.0,0.00013903679370470308,6.746043771282908e-05,0.00011959021830678213,0.00010055377860077379,0.0002066282632774193
5,9.738849900563707e-05,0.00013278835992816998,8.540004701778808e-05,0.0001254696054297829,0.00014602584757480452,0.0,0.00011438024930933485,0.00011132077795160348,0.00017793547203164876,0.00011607237384908289
6,0.00010693075465528636,8.371809702004657e-05,7.517728779400572e-05,8.526282916874213e-05,0.00010674838808703307,9.016099402887991e-05,0.0,0.00010465985238587838,9.18782549722543e-05,0.00012476027788915368
7,9.303962703026781e-05,8.904127897721473e-05,8.048471880622048e-05,0.0001178160516599891,0.0001315474320322806,6.419151626132707e-05,0.00013033739188106968,0.0,8.636121267741399e-05,0.00016229279294166293
8,0.00012897987626998898,0.0001442955322504821,0.0001565509339833593,0.000113171164706486,0.00014082515305256888,8.714144659467212e-05,9.607656576092921e-05,6.087166403918664e-05,0.0,0.00017478410825638892
9,0.00016214750822347298,9.810845530985109e-05,7.253416973963425e-05,0.00010929756375671578,0.0002210062818296117,0.00016833489151785768,9.557046747083725e-05,0.0001165329040825139,0.00011632848109173206,0.0
