,0,1,2,3,4,5,6,7,8,9
0,0.0,9.917210065606075e-05,6.864473389280723e-05,9.501771409590642e-05,0.00010413953691003839,0.00011247432979968894,0.00011339117119081719,6.169287502627785e-05,0.00010141923160823217,9.591524553104408e-05
1,8.813993989262879e-05,0.0,0.0002506503466441183,0.0001197813182609902,7.436480324633684e-05,0.0001294581609489848,7.696829688349981e-05,0.00013938209847996264,7.584359451940063e-05,0.0008393722138464165
2,0.00010285848486573792,0.00014601342042632154,0.0,7.406381384696971e-05,0.00014486948532757164,8.318148513808181e-05,0.0001133573194034479,0.00013803684597593732,8.571209485821908e-05,9.345570484625782e-05
3,0.00013169086434367103,0.00011618561238510375,0.00020669124216919613,0.0,0.00011433324023046234,0.0001573067417043392,0.00012207173885579406,9.998866952819735e-05,0.00011340113289970381,0.00011508106892459245
4,0.00011058985754933862,0.0002960533881071747,7.618089067554174e-05,0.00026829032513630473,0.0,0.0009553906278554108,0.00010350907937480576,8.007531998221105e-05,0.00040943842875091664,0.00017279976490851924
5,0.00011064235962950107,0.0001474826735569682,6.363108932841932e-05,0.00021579606634480013,0.00020460880328063562,0.0,0.00010871126895317775,0.00015246880953079375,0.0001160809250858047,0.00014255825060463027
6,7.137061257926537e-05,0.00010475470338757255,0.0001497561333298642,0.00014091447801555223,8.057227014783374e-05,6.801083818758016e-05,0.0,0.0003377667086188254,0.00010522548731629491,7.216290380357513e-05
7,6.718657550505295e-05,0.00012121292350863631,9.385110482344629e-05,0.00013484440805324073,0.00020221369222895184,0.00010521636746192255,0.00011446798245568915,0.0,0.00016973186510366872,0.00011090429158706354
8,0.00018305644501697205,8.79814546568942e-05,8.09630602952286e-05,0.0001471233651688132,0.00015139586551859204,0.0001620693502026586,8.021193531104325e-05,7.67552874431703e-05,0.0,0.00017204140326412053
9,8.650500540699996e-05,0.00010562864922030501,7.176013187236468e-05,0.00015316184189651183,0.0021054215965785237,9.30237908346696e-05,8.273417096503759e-05,0.0001195920974844209,0.00019056253519354486,0.0
