,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014784327314960514,9.470199962686815e-05,0.0001018381605669347,6.818406127159387e-05,0.0001417882356097575,8.905858625010428e-05,0.00010482289708567179,0.00014175251662054502,7.70579017240488e-05
1,0.00011326652108984728,0.0,0.00013462571537547544,0.0001944564778626387,0.00013153943720821087,0.00014372620547749743,8.879129400832968e-05,0.00013489311579055677,0.00010650964421632862,0.00015810576413589358
2,6.666193194504684e-05,0.0001699662577931768,0.0,0.00010423170542793911,0.000179497993409461,0.00013354545387710872,7.525327422228021e-05,9.285013659174542e-05,8.984322738790312e-05,0.00013052165967946067
3,9.955853727946935e-05,6.36179529192347e-05,7.239644629108445e-05,0.0,0.00010287999878976846,7.854769004076284e-05,9.935027736214336e-05,9.832699772265994e-05,0.00010344637586007573,9.470392484624103e-05
4,7.856955541406293e-05,0.00010331104762046908,6.710316439766432e-05,0.00011474017331835644,0.0,0.0001282580144398794,0.00018524668390184991,9.701432439463256e-05,0.00017128476418913036,0.000137810524280029
5,7.05775255282756e-05,0.00010126200323584057,0.00010925099147901092,0.00019530683161684986,0.00015066384578337258,0.0,0.00017246096886869538,5.78700970799722e-05,0.00014502239422994594,6.779612434111775e-05
6,0.00012776440884105424,7.512688230415308e-05,0.00011849024167258368,8.046833491535695e-05,0.0001687415021539741,0.0001461050479886158,0.0,0.00014303556995261913,9.91388442266057e-05,0.00010906474876117899
7,9.416234049307777e-05,0.00010981846530280713,0.00010618301579937739,0.00019338011057205422,0.00013686680549756432,0.00011635261802110832,0.00010530963960182416,0.0,0.00011260450967772278,0.00011027640128746297
8,0.00011184142979152469,7.32511146524476e-05,0.0001395562850685221,0.00012206035106649655,0.00021340830501468384,9.046902900669276e-05,9.357528856067713e-05,6.969946980623103e-05,0.0,0.00014963260485486112
9,9.627746448447947e-05,0.00013476218692632988,0.00011664613481858697,0.00011591126744464669,0.00021666063431841607,0.0001293537539867006,0.00011934585340945968,0.00011727620496098473,0.0001845531617853639,0.0
