,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015554026178158352,6.955033317872243e-05,6.577174877361187e-05,0.00011202599395191861,0.00012096334114241597,9.179211442086238e-05,9.643390257645019e-05,0.0001020028707263627,0.00016492787875034158
1,8.971425106626321e-05,0.0,0.00011136462343582278,0.00010772209585809792,0.00012403751514459616,0.000128326628871534,7.074524890788732e-05,8.286944725295906e-05,9.062551890416852e-05,0.00015000607357571518
2,0.00011808279412548622,8.938974262356446e-05,0.0,0.00010036106110206178,0.00013560918147991215,0.00011413539428307603,8.989500792515013e-05,0.00011653801596892344,0.00016250385794444909,0.00015458847198512
3,0.0001067992123576228,8.444085872322905e-05,6.479188687901117e-05,0.0,0.00018758857564887046,7.255951215097822e-05,8.772354591917425e-05,7.743722271688577e-05,0.00011293526776369594,0.0001334731215895335
4,0.00013730372706223734,0.0001326559648547837,8.669002621238918e-05,0.00014635369473115664,0.0,9.199698720307226e-05,8.154204865756107e-05,0.00011825831032497922,0.00016001166787827774,0.00016633564073604046
5,0.00012474632733404977,7.052448809678871e-05,9.991268211486625e-05,0.00012450228445626455,0.00015849390875076193,0.0,6.0037216015279125e-05,9.539154766166982e-05,0.00011833621568879392,0.00016232058886561738
6,7.708640383585984e-05,9.260682427883166e-05,6.90697471733237e-05,9.342407646197918e-05,8.86524780598147e-05,0.00012756106399269097,0.0,7.392660882666744e-05,0.00015815308117743623,0.00015564220383375006
7,7.485161362683345e-05,9.824710543467782e-05,8.649960247623004e-05,7.035551479298802e-05,0.00013354198484726273,0.00011176434442049203,0.00010577009350847677,0.0,0.00010759826931439535,0.0001186144984360508
8,0.00013793864292602854,8.642331718910191e-05,0.0001137767323200882,0.00011175296505645154,0.00014228468895914105,0.00018472358271720102,8.321665461997023e-05,7.021385696953e-05,0.0,0.00011839437066261679
9,0.0001239180382288377,0.00012399382491096644,8.357800036879837e-05,0.00011554086384650641,0.00012123443510967878,9.108710673234383e-05,8.356080454261073e-05,0.00012446588691607672,0.00011099498486076055,0.0
