,0,1,2,3,4,5,6,7,8,9
0,0.0,6.807418247631809e-05,8.726589675385452e-05,8.175991450158796e-05,9.036203202590406e-05,0.00011892294762400174,0.00010440177398790688,0.00011216301717786425,0.00013687247955776214,0.0001397059016763389
1,0.00010542617538887197,0.0,0.0001230896383653139,9.560656597864331e-05,0.00020001130294103995,5.8878152699023945e-05,6.16667435152122e-05,7.216381159140658e-05,0.0001035077255014857,0.00016773487761114131
2,0.00011703959079841857,0.00014352423172995601,0.0,7.051331681865849e-05,0.00016669235884559066,8.568954522085509e-05,7.508754333040142e-05,0.00016443450529096142,0.0001178139221166528,0.00011277844922454001
3,0.00012342507772633958,0.00015923145270597112,0.00010509325668082821,0.0,0.00015168654470529806,9.625287607655761e-05,0.00012803673252722778,9.665424850677778e-05,0.00011451562741328834,0.00010896105477765403
4,9.052108296709391e-05,0.00013099922292215504,0.00012119698431215439,0.00012977073100864104,0.0,0.00011112985088186888,8.295609238978886e-05,0.00011662718752170066,8.525465497158515e-05,0.00014648195054282328
5,8.935502357506315e-05,9.733083656078776e-05,0.00012093643341764479,0.00013522330460086682,0.00015854599395718894,0.0,0.00012460096479823964,0.00010319628212572279,0.00013962261852946576,0.00011740576306285917
6,7.509991065904614e-05,8.386544247101582e-05,6.047912733694697e-05,0.00013220031608311686,0.0001675221581649692,0.0001301100330572554,0.0,0.00012649158255656544,6.771145897307695e-05,9.229117667542559e-05
7,9.545241025589434e-05,0.00010709381513080254,6.329751121806884e-05,0.00021396833106367168,0.00016921399904768636,0.0001621829834739584,0.00010988771364704706,0.0,0.0001250463726459414,0.00014401078110073409
8,0.00011639275916955377,8.489942764729212e-05,0.00013012233243220154,9.593786138573509e-05,0.00016770879049171687,0.00010836152500424632,0.00012394113594747642,6.896860333515244e-05,0.0,0.00010825202264582324
9,0.00013291011255482727,0.0001913032702864983,9.416867795551013e-05,8.487826478075973e-05,0.00020532144399270472,0.00015738598759133994,8.664178520156069e-05,0.00019645275808111653,0.0001864428525456989,0.0
