,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001365212859747422,0.0001360489575356705,8.450744824041119e-05,0.00016675557626614053,8.714688312137351e-05,0.0001110404836987498,9.865214896474142e-05,5.943500710812871e-05,0.00011811890890924332
1,0.0001379769655949562,0.0,0.00012098685611069026,0.00010176263323219169,0.00013689804070022644,0.00011173185928888114,9.434400149124553e-05,0.00010962394712066235,0.00017826961918371181,0.0001634317931404838
2,0.00011219413969211798,8.817024826905568e-05,0.0,9.870523628827338e-05,0.000124714364184555,0.0001232840902691604,8.270359176623333e-05,0.00016729279346643726,9.810840348230055e-05,8.800687422613195e-05
3,6.37692840380556e-05,0.00013080604786532143,0.00010220104714234387,0.0,8.172074997594936e-05,0.00012911961614070716,9.874482650495211e-05,0.0001113456807087974,9.27735040373562e-05,0.00010496689416805406
4,0.0001475950801908434,8.569748873635137e-05,0.00011533737703745113,8.844598075778329e-05,0.0,0.00014263975199365955,8.609653174140772e-05,0.00011137008192775919,0.00011353475477139056,0.00016230413260496027
5,7.355816159267276e-05,9.435977667874792e-05,9.654911926257765e-05,0.00012370984573516967,0.00016780078495362566,0.0,9.052605235631329e-05,9.832723388028398e-05,9.850171553896746e-05,0.00010093010929190201
6,6.858829572332108e-05,0.00010210790352281583,8.444814277911583e-05,0.0001152668287467093,9.98711643538764e-05,7.125283358548075e-05,0.0,0.00013932087331565987,0.00010850127996171826,0.00012134458865734984
7,7.112315397791271e-05,5.4985699502021136e-05,8.789733065755142e-05,0.00010213818978705527,9.046368141721496e-05,0.0001216781029343873,7.763715758317606e-05,0.0,0.00011279264174226629,0.0001052011109031186
8,8.573720102510284e-05,7.696620031653103e-05,9.42331819232275e-05,0.00010886627970107844,0.00018673773190567476,9.348977257658318e-05,0.00013404096528071548,0.00015943895670453382,0.0,0.00013501509709493682
9,0.00013162809889506207,0.00013897144129021365,0.00011907742490933998,0.00010542122968434349,0.0002089531755531341,9.795544671088784e-05,8.311899482263447e-05,0.00011256950029315364,0.00014111984741850886,0.0
