,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011675414185318251,0.00012000063701303106,0.00011443220985110331,0.00011487724442887851,7.234875656960051e-05,0.00011042454965066271,9.519527978118302e-05,0.0001345921051364452,0.00012210110691157416,0.00018795074341861756,0.00010561402367634656,0.00017660853905130612,0.0002112730007806816,0.00012396390530135172,0.00010589061894038849,0.000101138541103237,7.872967956270484e-05,0.0001244180788419286,0.00012515423263096537,0.00015776185565186305,0.00011111235327747633,0.0001354027386258828,9.84309920190413e-05,0.00019004347167825988
1,0.0001071091931873857,0.0,6.247244959980531e-05,0.00016193703914272586,9.260655869767875e-05,0.00011408029181055672,0.00018178426380115333,0.00014184035854628425,0.00011345692368746098,0.00020496138621735628,7.541500911809247e-05,0.0001097973903979667,9.970407319734075e-05,0.00012245099976614652,0.00012253466178667127,0.00011043357042965133,8.569977782911601e-05,0.00010882709125988919,0.00010238814242273933,8.241984373308649e-05,8.903449673277068e-05,9.074708812486768e-05,9.574104829319018e-05,0.00015906828010684397,0.00012987344296305477
2,9.736030542126981e-05,0.00012908458265918025,0.0,0.00016387395030557957,0.00014523977491197164,0.0001136562145470915,0.00012125148674230068,7.842758698558775e-05,9.3916545651845e-05,0.00010804784580252055,0.00011030086203112931,0.0001169042257698044,0.00010553875465725913,0.00011886494478147302,0.00016933974079396083,0.00012705102150544002,0.00010024185183717803,0.0001282806860506721,0.00011014855388323644,0.00011135745031660724,8.171507972673408e-05,6.351428019396814e-05,0.0001205168309931936,9.084497100094531e-05,6.522809580107444e-05
3,0.00013658269553343047,0.0001639015923995908,0.00012031609496971585,0.0,8.725586298621274e-05,0.00010185753826578098,9.086183843463728e-05,8.85738095425172e-05,0.00015442576320496242,5.9309950941268544e-05,0.00010842244197099294,0.00014164216312670093,0.00012918000839469006,8.414969522026379e-05,0.00014545154413717754,0.00011070195236032435,5.5807130271281355e-05,0.0001420113747654859,0.00011973528113509248,7.035553212312551e-05,0.000145867411214322,0.00017546022044673262,0.00010120902578000102,9.523523697331661e-05,0.00015979298431338331
4,0.00013188300018236574,8.557223932198276e-05,8.081196272476382e-05,0.00012584098464700976,0.0,0.00016611452121938628,0.00010186478445671049,0.00013776080002503156,0.00015646679815807364,0.00011279307541424161,0.00013438711695949377,0.00012820137971136832,0.00010222079975677793,0.0001193943594652076,0.00012803781258236726,0.00016156368386022142,0.00010666224173069884,0.00011598149379569918,0.0002180904166780471,7.058940065091243e-05,0.00016146334788342276,8.195169686417628e-05,9.737646358389275e-05,8.415237874685051e-05,0.00010540495620116735
5,0.0001493472168746186,0.0001214190519442883,9.092448958389518e-05,0.00010891136309895395,0.0001733721666278531,0.0,0.00018129430502789547,0.0001367523514173219,0.00012364457213294577,0.00019319554613116962,0.00011906253880223794,0.0001077660157691963,0.00011900583415883416,0.0002083837317676273,0.00012139308792443647,6.797506950786509e-05,6.586677237834571e-05,0.00010364493678674078,0.00011964664685922562,0.00010853329527463882,0.00015712859255078443,9.499343720769381e-05,0.00017559304570744893,7.283026353233204e-05,0.00011182081906122855
6,0.0001503356885331299,0.00018081871492646762,8.978102280695389e-05,0.00013181573730776272,0.000126790443608513,7.301300685818682e-05,0.0,6.88188766626864e-05,9.318776209870256e-05,9.108747106566326e-05,0.00017093431532084306,0.00010665991183203706,7.242712780838793e-05,9.617056723146945e-05,0.0001435293094599876,6.368948337951618e-05,0.00012518174315114615,0.00017394935194121845,8.99653706190969e-05,0.00011162481129778897,7.105683914832595e-05,0.00017849759857237895,0.00010938362510189374,9.051956420796405e-05,0.00011057601365716998
7,0.00013916412965496916,0.00016527226328733846,0.00012146066547287043,9.341118994255767e-05,7.561565690555255e-05,0.0001082596899114372,6.922730347668705e-05,0.0,0.00014777600710264867,0.00017365388689804666,0.00016714927528751564,0.000110492471864468,0.00010726064743709535,9.802038923847476e-05,0.00011404889126147443,0.00010085713627905743,8.934927428616098e-05,0.00012117175360936776,0.0001242288332761052,0.00012577291834118856,9.117996226551138e-05,0.00010995643347048011,0.00015408518593001453,9.84078170882756e-05,0.00013488175151353562
8,0.00014685946000122873,0.00011768163771407678,0.00012570983025483182,9.206188958362256e-05,0.00017421301336794734,0.00010920924241340782,0.00018667913923268442,0.00012115382747832316,0.0,0.00010045068981861228,0.00011835564901787133,0.00011567776986682366,0.00011970730215681015,0.00018796592046850508,0.00020082456707300514,0.0001739681530697971,0.00016800226237881398,0.00018428404804346826,0.00018770963340215518,0.0001532761257876217,0.00010098401953923897,6.841229376647394e-05,0.00014716926237019908,0.00019926885672870486,0.0001348696936703145
9,0.0001847749738058047,0.0001237412595044508,7.694604363457882e-05,7.948286373503106e-05,0.00013133278299900538,0.00015224905294692668,8.218385455328632e-05,0.0001423132570928557,0.0001877765485749023,0.0,7.786335074763747e-05,0.00012357508401219264,0.00011775742840205697,0.00016006068012229416,0.0001295932454126475,8.884492001312075e-05,7.20864759978036e-05,0.00010909481165266249,0.00018117995405645624,0.00010572571420586793,7.686426681871028e-05,6.972800197543771e-05,0.00018505796950624262,0.00015944577845127388,0.00014171126530248228
