,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.626374664926724e-05,0.0001528966508453168,0.00010536981918282658,0.00014594478594478848,0.00012397618642076707,0.00014867196359629508,8.372887677940066e-05,0.00010732674420555656,0.00012284764136714612,0.00012385163698768028,9.095960715018455e-05,0.00015451849931012707,0.00019444783727702952,0.000168160340727772,0.0001206191596478294,0.00010935877875080908,0.0001593002504110033,0.00014905403010257603,0.00019330557237221327,0.00013544526195804823,0.0001023364190277216,0.0001833619327072544,0.00011031862168310344,0.00012075569609687657
1,0.00011338335072315758,0.0,8.404690610238284e-05,0.0001374064174023762,0.00018034210173240562,0.00014578899691414677,0.00014033628801430462,0.00013032377545293654,0.00018381271606594023,0.0001247750989669592,0.00011330812207842919,9.207295294925287e-05,7.608594521540692e-05,0.00013257430140859073,0.00010663738650310907,9.668369735576035e-05,0.00011103162997198066,0.00011865055251495664,0.00017535131220921578,0.00011540280717204901,6.743990059623705e-05,9.310100779266574e-05,0.00015321698574452015,0.00012311501053707265,9.684595557200691e-05
2,0.00015663755365286552,0.00012868915374099934,0.0,0.00013933336468012207,0.00011712688055107787,0.00010813461085967661,0.00018200663683950498,0.00012589908409348842,0.00012044895276934905,0.0001393983444061531,0.00011734263323411583,9.030512138629291e-05,0.00014167351218678936,0.0001062775918687809,0.00013696496623694524,0.00012349698803028987,0.00014303521123287794,0.00012080958422601078,9.807860549978226e-05,0.00010070216192612547,0.0001477159893559255,7.450672644166597e-05,0.0001648107386320107,9.464211941003728e-05,0.00014672483421372583
3,0.0001258624488535416,0.00014285015312503566,7.626229122357224e-05,0.0,0.00017393403218877884,0.000193019552570397,0.00019071235088141108,0.00014661230043369557,0.00010636959662599882,0.00010819938790129715,0.00010686423367717167,9.662427432469695e-05,0.0001782305273416308,0.00012792653389156677,0.00011869347540174428,0.00018604576719132476,0.00010278830973487426,0.00020326233338948137,7.153599052992567e-05,0.00011811956037087054,0.00013451742962095105,0.00012305542729901863,9.244505529614105e-05,7.365510502167571e-05,0.00010788695239872879
4,0.0001219434420884914,0.00010606848398922946,6.016142730677385e-05,0.00013777285745963534,0.0,9.545957041647883e-05,8.115685427737264e-05,0.00014542664378415913,9.383095034285464e-05,0.00016499685180382625,9.350144125130946e-05,7.456706986983903e-05,8.701623705925776e-05,0.0001610356375317127,0.00015181580225668824,9.498287787076991e-05,9.4975977337899e-05,0.00011016393407126551,0.00022899534268658274,7.451945242704511e-05,0.00011329780989981155,9.062261972336873e-05,0.0001408709144803554,7.989969693241094e-05,7.09343027692739e-05
5,0.00011246053241391046,0.00011375238884573631,9.117255661909901e-05,9.435324669111786e-05,0.00010608917055281915,0.0,0.00013480441111822302,0.00019502067722115726,8.746649988210985e-05,0.00012540661386738875,8.4967554719263e-05,7.067808800742324e-05,0.00011172180566956392,0.0001238991070287513,0.00017150644172304977,9.033897542438535e-05,8.618101574543015e-05,8.528817641952335e-05,0.00012452322853971425,0.00012762588706946324,8.122978418454478e-05,7.49334513507412e-05,0.00015090783460230183,9.595668010347614e-05,7.857561256243287e-05
6,0.00011572784141750282,0.0001058983180504159,8.356305278759631e-05,9.097650427761212e-05,0.00011974978484761136,0.00013295785179962363,0.0,0.00013476904943102494,7.415680225570913e-05,0.00011488164389687354,0.00018175520280818908,0.00014617786228340987,0.00019929147646371837,8.866497438214263e-05,0.00014202521163187885,0.000133435806116618,0.00010863623543750904,8.396128310438876e-05,8.988315776798313e-05,6.53242833510018e-05,6.0093076856744475e-05,8.601083813453111e-05,7.664769910075858e-05,0.00010065241003261019,0.00014368693199155475
7,8.114329061213255e-05,0.00016130326683289295,0.00011034278326178044,0.00016082696657377104,0.00010230809128634842,0.00015548814304019556,0.00014159711260041015,0.0,0.00018114021593926567,0.00010560515100008337,0.00016736178609970105,9.681958732570606e-05,0.00011092700750259795,0.00018971489478271082,0.0001518142919118817,0.00011865578618047141,8.180301063646618e-05,0.00013563244808664895,0.00023249427420871213,9.515719037427914e-05,0.0001090161425767033,8.73226213413329e-05,0.0001844715149214922,0.00010856256339211814,0.00013897351076812986
8,0.0001848468835637724,0.00015815405533971884,9.069929129982334e-05,7.134645053621591e-05,0.0002124007779855995,0.00017086897938368422,0.00010967573477598128,0.00014971059808471514,0.0,0.00011582341842382087,0.00023507634854886913,0.00016648082677250969,0.00012956155366682996,0.00010266005891919833,0.0001343501223157821,6.834000361812289e-05,8.071099981501139e-05,0.00017838561030781176,0.0001419434956448626,7.12799956858642e-05,0.0001531916149345961,0.0001279312156117422,0.00011056816283885319,0.00015806000059054298,0.00017337839090144733
9,0.00013004652636171526,0.0001226762274224256,0.00012208165839197455,0.0001450949363680926,0.0001188561621380786,7.309317339718558e-05,0.00021427099006878368,0.00011396518215461679,0.00010195948295441865,0.0,0.00014098742315487924,7.910779809797429e-05,0.00011435555141284456,0.00016013497224455478,0.0002178697703024409,0.00011672002568053277,8.041395588254581e-05,0.00014017245605274305,0.000107619623523312,6.291052676624993e-05,9.483256494403363e-05,0.00013621006241038271,0.000154044982102753,9.706232315124616e-05,8.784541141482049e-05
10,8.288261859845798e-05,0.00010045458984868568,9.797573687181499e-05,0.00015629588895220295,0.00010089479556509808,0.00011965167708678801,7.846448454235485e-05,0.0001582122429556083,0.00015161544611238235,0.00010441311630587619,0.0,0.00010076167232239927,0.00020002172222940428,0.00015991328295465664,0.00012858184105029224,0.00011261817175551962,9.064322901725581e-05,0.00011963402595266241,0.00015114531514141954,8.845057900779841e-05,0.0001223286286007242,9.03810680784481e-05,0.00017797588082095922,8.684680824999245e-05,0.00011563774700662629
11,0.00018810540359370738,7.079409143485514e-05,0.00010382700042451499,0.00010221130592592428,0.00010485971529186217,0.00017221893469552993,7.711429284952415e-05,0.00021470485045520438,0.00011237820255885634,0.0001294525174498495,0.00010593761458287714,0.0,0.00011839036463546975,0.00013590228597141278,0.0001331311086184438,7.605764988283534e-05,0.00014698671743830605,6.600208448838662e-05,0.00021717723372210505,8.727780884429076e-05,0.00013000400476910557,0.00012116098396940919,0.00013499135797462487,0.00018652983205712847,9.733692782087702e-05
12,0.000195936089754535,0.000132463596665526,9.475073567630628e-05,9.186528631373802e-05,8.86404257135751e-05,0.00014316670991051345,0.000185734928032942,0.0001249098387817826,8.095769075418643e-05,0.00015617497664418943,0.00013797942773225295,0.00011070959209379397,0.0,0.00015621604772262577,0.00020823905741024077,6.549891051415984e-05,9.099556309040174e-05,7.823941881114907e-05,0.00012046335540397222,0.0001524330966818262,0.0001307969917456966,8.631108010897789e-05,0.00012734784624969793,8.278154186489118e-05,0.00013622450720825627
13,0.00010845020762396336,0.0001233358036992278,0.00010584891017654682,0.00010138818942051947,0.00012646820644365427,0.00012168855875966038,0.0001397650404073304,0.0001138348831040063,0.00015548078616011744,0.00015676892954544339,0.00013896397887773018,0.00017962048231349675,0.00019463488246724834,0.0,0.0002120781826972205,7.911389116228994e-05,0.0001731884311388843,0.00016959772576195787,0.00011566246546555425,0.0001299070345676017,0.00011770476646745482,0.00011032720594340819,0.00012256389655345389,0.0001679980643967387,0.00014859915421358647
14,0.00016248184677191888,0.0001038355112200685,0.00011655014804271966,0.00011269552349582882,0.000127488862358089,9.173028433528594e-05,0.00015649848518298692,0.00021893867283405522,9.645953171211095e-05,0.00014000182847734923,0.00012445449237452827,8.59212738786886e-05,0.00016642146179842633,0.0001543844196022116,0.0,8.38321224841656e-05,8.559459514043805e-05,0.000107222612410058,0.00021511853872014763,0.00014105097037564538,9.593406477311076e-05,0.00011333427412164018,0.00018817776369323095,0.00014741904793336423,0.0003075565462590192
15,0.0001703838303834732,9.418493967794916e-05,9.741668627649237e-05,9.17875196424297e-05,0.00015837100411804524,0.00016788391614924934,8.198969003049717e-05,0.00012465981371828028,0.00013429181225406883,0.0001221313518491389,7.895955831573414e-05,6.388430025246964e-05,8.804731291235246e-05,9.066179540092375e-05,0.00010106794681040463,0.0,8.158644212656561e-05,9.618120019802217e-05,0.00012128002475817086,0.00011827925278810715,0.00010298214936701403,8.41325082521055e-05,9.165889563448926e-05,8.357327988145523e-05,0.00012333460922314877
