,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.172144557012791e-05,0.00015294332900548852,9.94217142328742e-05,0.00010270559294329573,0.00010734634638139955,0.00011268085017781832,6.812799582847859e-05,0.00013539345096678235,0.00011021274831844192,0.00017887801451811804,9.699312112634e-05,8.563909927520863e-05,0.00013568849344316124,0.00020095721028080292,0.00012955183520360855,0.00011130698021880247,6.907684367825916e-05,0.000248691684718505,7.194131425212604e-05,0.00010862190579674789,9.404924454551465e-05,0.00013697798573233396,0.00011357595447664698,0.00014584187530016586
1,0.0001621892092947243,0.0,6.222649454327696e-05,0.00011390352755236938,9.00316399211727e-05,0.0001400045683062551,0.0002102367012846221,0.00012315110834932474,9.394284272313654e-05,0.00010776669003677059,0.00013712418171326458,0.00013131462579981791,0.0001155617549909011,0.00015162574885578864,0.00017668207540676292,5.28961337069465e-05,9.473939338523572e-05,7.654973596066742e-05,0.00014298646495538854,0.00010988121022735862,0.00012533177723593787,9.771912969934059e-05,0.00015947503124574957,0.0001249372142591016,0.00019414779130758712
2,0.00017193600373780887,0.0001458290306515503,0.0,8.854294275704706e-05,0.00011970221327753416,8.636816471090053e-05,9.726695207747228e-05,0.00010959029723520527,0.00014467887612996927,0.00010200356481137628,7.433874924205262e-05,0.00014550481677310894,0.00010981836578344873,9.283002477685379e-05,0.00019979642823108218,6.481180447579418e-05,0.00013600124373240388,0.00013504381628017488,0.00016131604366599915,0.00010488242853542889,0.00012456398378052182,7.943450106206059e-05,0.00011798068382684875,0.0001436169533314902,0.00016878331421675248
3,0.00013137595579665713,0.000174631103044697,0.00012506718657512514,0.0,0.00021836647445762017,0.0001271436344511866,8.588981870820406e-05,0.00015252497168243993,0.00015632220326411683,9.066634025782718e-05,6.857862268759523e-05,6.354234548786539e-05,0.00017011370992661893,0.00010857074285275236,0.0001631400240394159,7.64803299697631e-05,8.974312099044126e-05,9.346666669493745e-05,0.0001373582949331051,5.85321519351641e-05,0.00012696804555798792,7.892132785650557e-05,0.00016148112443985522,0.00010667173622966164,0.00014360524239504896
4,9.952948906680511e-05,9.775886684408025e-05,0.0001498799764309352,0.00014556079690466157,0.0,0.0001096915042526167,7.043729497261231e-05,0.00013326978281369482,0.0001331269206194604,9.976447585326257e-05,0.00015688447776672124,0.00012428642204366812,0.00012712224074751637,0.00011248023052188792,0.00014900389906043004,0.0001585170956587359,9.369619138915247e-05,0.00011869150826252116,0.000116923733816599,0.0001549249223596795,0.00014412191084401952,8.854086462470301e-05,0.00013444845736567315,0.00014269669253999604,0.00012140172538874535
5,0.00017719207066499873,0.0001003645560750656,0.00011548185717110101,0.0001591176580471897,0.0001335481160043124,0.0,0.00014213215664639865,0.00012171709788236092,9.251237937452696e-05,0.00010735184828937155,0.00010132822336771227,6.116327810148479e-05,0.0001586819462204702,7.637364568486585e-05,0.0001656061235326587,7.5972539597751e-05,0.00012934156259558047,0.00011410831200115293,0.0001704739488635841,0.00020407409309271696,8.992137499391536e-05,0.00012435113784540442,0.00019927563567683434,7.673754424241626e-05,0.00020280428848711056
6,0.00010099648576207398,8.658970360253158e-05,7.408527695384196e-05,0.00010092320034094457,8.116862190132828e-05,0.00013207904804908715,0.0,6.364472938233772e-05,8.273692444774913e-05,0.00013564018117927,0.00012981465941268864,6.265870933644103e-05,0.00014175673979737632,0.00020945639737207753,0.00017584423636889826,0.00016164324425283735,0.00015851906432799877,6.70633393000484e-05,0.00010596317129092596,0.00012509761589942636,0.0001591088362665991,7.848306497004523e-05,0.00011996322772137151,8.47492665710743e-05,0.0001289713464916715
7,7.72335828902853e-05,8.324198081870498e-05,0.0001049207589274046,0.00010617176669574695,0.00015108048232696122,0.00013226126003929942,8.546331856209576e-05,0.0,0.00016027780660770474,0.0001122091039385624,0.00023870182170052304,0.00012802558272610886,0.00013095567952974306,0.00018229617647684418,0.00011893454894961939,9.970342795996287e-05,7.755033554203649e-05,0.00013520238933497174,0.00013744366884585195,9.20961248428337e-05,6.676626901771733e-05,9.084139724671292e-05,0.0001569044155021888,0.0001352366527814409,0.00012503430117328943
8,0.0001040567232206187,0.00012006174420941938,8.434478165224132e-05,9.953254515106185e-05,0.000153611855094012,9.408613539380324e-05,9.709337668408921e-05,0.00023530166103208767,0.0,0.00012060178390506765,0.00013393323372552603,6.820158969335606e-05,0.00010441172080343567,7.975380836326457e-05,0.00020870786410875602,0.00016733192805988285,0.00014212344828771212,8.382912133725874e-05,0.00012920555830642675,9.276532790971126e-05,9.465054545041157e-05,0.00011223791066669071,0.00012379172655328208,7.292140191986065e-05,8.597937546674743e-05
9,0.00012657935224951627,0.0001086677798553175,0.00010996223526205417,0.00011651216714157545,0.0001191434561265302,0.00010533830669968429,0.00017027773264514882,7.8322241487068e-05,0.00012618760685954728,0.0,0.00010308387505212482,0.00011868993687301084,8.254481035564236e-05,0.00012794233773588638,0.0001185478362613549,0.00010312249823077125,9.347254307049694e-05,0.00011010524884053164,8.695666730932795e-05,6.681321603584809e-05,0.00011144094530859882,9.837028584120999e-05,0.00015443875815152348,7.772887783670277e-05,0.0001231949020611248
