,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011683824178860427,0.00010264238890536036,8.792732785509382e-05,0.00013517651954677527,0.00016814877782052437,0.0001840930465807026,0.00013554796720554942,0.00014862999933036735,0.0001713372308088317,0.0001937872342968262,0.00011777158496756182,0.00018720812743428067,0.00012690122514812484,0.00014742053945328225,0.00015251899596571507,0.00011285943820914692,0.0001222064722625926,9.962428078635308e-05,0.0001223041202563036,0.00013139511953062192,0.0001576303895051173,0.00012360478179702656,0.00011151553595738967,0.0001714753981471252
1,0.00016548472014151955,0.0,0.00012414082257199938,0.0004259500582047455,0.00018960092130287516,7.848907702063581e-05,9.449254399968097e-05,0.00011793046703509073,8.05055023754777e-05,8.725257324928742e-05,0.00010438127861579977,0.00010797321537361736,0.00011061059578893616,0.00012533907805172193,0.00010021662561001487,0.0001732943727030651,6.481109617947033e-05,0.00010410829998647757,9.229053133831385e-05,0.00013240686427889184,5.63244544646866e-05,8.732750834400574e-05,0.0006129658240178787,0.0001094281244007591,0.0003950719325082593
2,0.0001661797160162795,0.0003493562130845101,0.0,0.00016580619160269213,0.00010762949581679038,0.00014826515429933252,0.00010934711592222276,0.0001786512332689101,0.00010324931573854136,9.346148649259975e-05,9.311920522627526e-05,8.383537924340557e-05,0.00010371631378054184,0.00010272315832837095,0.00010322908111544166,0.0001296137482223167,9.575731801703637e-05,0.00017461761825804248,0.00016957024641656856,0.00011866512753129563,0.00012746324657294687,0.00012386781496158712,0.00014065689997115705,8.963063089311124e-05,0.00015480164186219567
3,0.00011385937141014864,0.0004918652058925577,0.00047142002578370005,0.0,0.0002456422167236958,0.0003359406806839612,6.6323811704724e-05,9.156658706723556e-05,0.00013476404961549102,9.01105920923341e-05,0.0001286035231477466,0.00011601021996286084,0.0001009012369190835,0.0001285339293440141,0.0001649471407738853,7.67182517755603e-05,0.00014738935873568346,0.00010833557635309453,0.00012237233530992874,0.00011144931871548767,0.00013885545781776277,8.873178007632004e-05,0.00010366415730200992,0.00010855823523786218,0.00011703740354172056
4,0.00011853284778479188,0.00012419814205079895,0.00014083436819905333,0.00017187007357037163,0.0,0.00016836643357170613,0.00014294913094846715,7.467819196207446e-05,0.00013178651532246734,0.00014341242585178714,0.00010551386101101442,9.510427870311761e-05,0.0001253123821869901,0.000212407209626331,0.0002049752104462563,0.00011088411213895405,0.00011391685988525309,9.002656244131207e-05,0.00017466134554345081,0.00016411698851949628,0.00011050920521546235,9.950310360618376e-05,0.0001546065519824473,0.00013408070790849,0.00012651219367251326
5,0.00025200111014901953,8.494417054826939e-05,8.69029700451676e-05,0.0002267100820076358,0.00017221333872804285,0.0,0.00030659889411122646,0.00010044560871887701,0.00011980155338027375,9.63546289947947e-05,0.00010502525296104366,0.00010987582322673662,0.0001065456034522653,0.00014319269673699922,9.692308439575282e-05,0.00012159452366156951,0.00010887793585910432,9.117823113690214e-05,0.00010545053416643071,9.491261441649642e-05,0.00013354526887685331,0.00012737413089383644,0.0003713323361008248,0.0002016464256463585,8.489240015715993e-05
6,0.00011049261621472683,0.00013631563374727915,0.00011714159314569996,0.0001027856988174085,0.00019975395937804307,0.00018969846507261087,0.0,0.00010372444662641096,0.00010058930889839895,0.00020081388174297696,0.0002288832263450318,9.646646506479095e-05,0.00018494356309755775,0.00013068651049155048,0.00014375649215938338,0.0001143005104628723,0.0001766346822986739,0.00014646827522414398,0.00017066958396443245,0.00012187584339333001,0.0002109252759473373,9.074915642238533e-05,0.0001087438181677837,0.00010034253187249274,0.00015208295751120783
7,0.00014401736281255764,9.058613243678291e-05,6.933357330923286e-05,9.593807035789231e-05,0.0001260512682839429,0.0006570635981817798,0.00020578755791173992,0.0,0.00025671507251200066,0.0001802855880072644,0.00012794094704655776,7.104757962282019e-05,0.00011389265154568878,0.0002012915145924107,0.0001193857617164005,0.00010197864171155705,8.17673579072704e-05,0.0003863544639042623,7.928913384547141e-05,0.00013440305542923372,0.00012466965133318722,0.00012325007393585328,0.0001977208777459146,9.49175695330349e-05,0.00014514372199013703
8,0.00017483571980291793,0.00011793391260437927,0.00011215913833971475,0.00011770539304661599,0.0006532705118942741,0.00013781417278791691,0.00011799487531664078,0.00046661399533786394,0.0,0.00017054746117931604,0.00027796013416087626,0.00013841843942873227,8.284432172737863e-05,0.00010963595841797224,9.44976007027093e-05,7.872535292100984e-05,0.00010745868013832275,0.00019767850674535454,0.00014079638281451983,0.00010361753003289459,0.00014047760090808657,0.00010653010961458923,9.280852933880495e-05,0.00018046674257527265,0.00014837546459620993
9,0.0001355549180050156,0.00018080301925907998,8.901974370604953e-05,9.190954638826276e-05,9.668143812783947e-05,9.539355164633596e-05,0.00010964304542447348,9.929906208896479e-05,8.600244547956283e-05,0.0,0.0001877677048936978,9.328158686755958e-05,0.0001308795317931621,0.00016426483981937513,0.0001601455691567837,0.000130743359268693,0.00010859278422407663,0.0001231786452816805,8.748914480688426e-05,0.0001473176270559069,0.00010562211530802027,6.763952067496105e-05,0.00014838910913970746,6.137251528605473e-05,8.389742237380038e-05
10,0.00011887176209093129,0.00013101059629951214,0.00013133657991036692,8.802209867447489e-05,0.00014842621980151128,0.00011544455860104768,0.00017278247657160142,0.0003419540383177705,0.0006018429404700741,0.00018661689305415395,0.0,9.180279103035997e-05,0.00015907432884266814,0.00013180784909071327,0.00023990278605066985,0.00010287535830986948,9.105076119800857e-05,0.000103490893767345,0.00029846742855441235,9.694394679423021e-05,0.00011445451110677916,9.629611546585179e-05,0.00020773714957894251,0.0001577110579566993,0.0001488646611545493
