,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013863214343408904,0.00015888340715601248,0.00010047988507401292,6.609659576632515e-05,0.00014295815382554377,8.298396624240357e-05,9.262956828869741e-05,0.00011739547545206487,0.00012199750182493174,8.645292762853252e-05,0.0001272773517121776,9.162511215788101e-05,9.297156757850759e-05,0.0001239317063437052,7.643927970062073e-05,0.00014293970309428545,0.00013577682403602154,7.083194084035391e-05,0.00011291829687146676
1,0.0001288014628305595,0.0,0.00013432850885168563,0.00020437749362126945,6.424270343248301e-05,0.00012933739854917458,6.197703584926563e-05,8.392883290221775e-05,0.0001670547344470712,0.00010206795621934008,0.00018275131871299947,9.483576190760216e-05,0.00016559880202367966,0.00019730265672564753,0.00017428798460997804,0.00013053213878568557,0.00011928610916853251,0.0001636503313783542,0.00010366156178768024,0.0001007132396572571
2,0.0001039268884436548,0.0001527114030363123,0.0,0.00019320321122225,0.00011195684116678333,9.533809603938178e-05,7.995522178576756e-05,0.00010574870231992579,7.236069928684871e-05,0.00011181451701788091,0.00010569477765143559,0.00010556005703460038,0.00016494101229838504,0.0001702902840864637,0.00014401658735337504,8.974193350505107e-05,0.00017803076509347756,0.00010596100735730073,9.798386328269929e-05,0.000149930534907684
3,8.336560216609213e-05,0.00018200925740894516,0.00017895590891916016,0.0,0.00010943269014691673,9.354984109991877e-05,0.00010254177542343638,0.0001611612372456549,0.00014141130501257803,0.00011396634201377156,7.979907350088294e-05,0.0001334999433855895,0.00019534395873531448,0.00018740840867468095,0.00015348454441962026,0.00014619925682184917,0.00029273865057564356,0.00010711012519114442,7.632418433537983e-05,9.925985822717485e-05
4,0.00013848839536657103,0.00011776699175476789,0.00014262755904680837,0.00018858028255908148,0.0,8.641105825043999e-05,7.352932394241108e-05,0.00016248770751944102,0.00012806584829365354,0.00012663035312226716,0.00011872394589380075,7.793696352091841e-05,0.00016064760772816484,0.00015420412693003887,0.00016821959509277993,0.0001487410303846656,0.00016153743477148136,0.00019278001887118958,0.000138087034930315,0.00010772306442215366
5,6.664595929466733e-05,9.789053739182379e-05,0.0001300734325768763,0.00019926760651168675,9.528023809159124e-05,0.0,0.0001521188722441365,6.033177109001817e-05,6.443369074305749e-05,7.237060706234036e-05,0.00017135122036987473,0.00010725976171254616,0.00012256778055520995,0.00011897136440289845,0.00014557675422180032,9.66290687537874e-05,0.00018724188904617993,0.0001118266732616889,8.222216582198189e-05,0.0001186236261125069
6,6.860300441179461e-05,7.98093351065523e-05,0.0001303167813752031,0.00017823882160834044,8.210608832872487e-05,8.344551739457056e-05,0.0,0.00011123464305224744,7.345746041989977e-05,9.983007658129905e-05,0.00010593127075119262,7.868390453767071e-05,0.00010541779896067087,8.133242505273278e-05,0.00020404754329567048,0.00010917503333493,0.0002820244838622011,7.470289672702754e-05,0.00015205506032765775,0.00015211050491270472
7,0.00011524218068454689,8.740589677274644e-05,7.27219740169412e-05,0.00013295714322991893,8.190976372577361e-05,6.779453679051045e-05,9.945919114933095e-05,0.0,0.00022502548587909716,0.00011381115228685751,9.023722878737819e-05,9.101380000737811e-05,7.195660155931618e-05,0.00012912554713424894,0.00011011116925994366,7.70158782727277e-05,0.0001325387975400341,0.00011438374797289997,6.66983177114594e-05,0.00013658759153881852
8,0.00013824427537260256,8.088876907555693e-05,0.00015970281454738395,0.0001402190827428256,0.00011784330820904686,7.618508929648839e-05,6.733631985449072e-05,9.988379885518103e-05,0.0,7.07343808750707e-05,0.00013888088936616394,9.300305022004427e-05,8.582207647212166e-05,0.00012687127350190363,0.00011314329205715965,0.00014327382784841322,0.00016862092001696126,0.00013414939360840194,0.00011057209013507749,0.00011591272318279284
9,0.00014470562464365003,0.00013442687761761586,0.00013444304423134202,0.0001495736243262187,7.197818131775213e-05,9.23215364589102e-05,7.494984159615303e-05,0.00012004704627723913,0.00011962528097867228,0.0,0.00013662152713591534,0.0001476866515698335,0.00016379024680643846,0.00012198193458924066,0.000149476451195406,0.00012053732647017898,0.00017567603681260672,8.152750699369377e-05,0.00012019044495272573,6.862023730068338e-05
10,0.00020033973246208576,9.477216605884663e-05,0.00012100325400234107,8.815618032187828e-05,6.841883870707877e-05,9.735522919909226e-05,0.0001372900709462021,8.866920309571986e-05,0.00010530610220974366,6.563387801891272e-05,0.0,0.00011187039989471046,0.00010127941680035369,0.00016859713141128315,0.00018699959699909824,6.0155730702735375e-05,0.0001133708057614934,8.293253906874437e-05,0.00013815300288094558,7.958653762441784e-05
11,8.609871524886217e-05,7.543680810063067e-05,0.00014780724811902087,8.05311623021738e-05,7.963196844030134e-05,0.00014633905218970289,9.701940745219479e-05,0.00011967411911498894,0.00011070806576936491,0.00015747324449638808,0.00015225175146567815,0.0,0.00018339352989167997,9.009328178430358e-05,0.00011489817537178431,7.19599343225454e-05,0.00017204658041482333,7.925715319692248e-05,0.00010157740211195554,9.669105415753094e-05
12,5.996959948613705e-05,8.24473666950242e-05,0.0001328425311761647,0.00012907535801556926,0.00020828541814943343,0.00012584094411584085,0.00012673835976513548,0.00012670050368553907,0.0001492032712092017,8.434263333480605e-05,7.35830660535344e-05,0.000197245723460189,0.0,0.00011814623997508119,0.00018943073665820845,5.9275231163811384e-05,0.00015215298978723204,0.00016905759930818703,0.00010819706009796051,0.00010089796207754698
