,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011877517263657683,0.00011914261856528721,0.00010410152451262283,7.816232899875569e-05,9.523309354425932e-05,4.570224735583021e-05,0.0001407413991721823,8.077005328479601e-05,0.00017255567263455013,9.995073636227314e-05,0.00010996246884989543,0.00010219188797592838,0.00012741496610637698,0.00014903661085211806,6.390935738977732e-05,0.00017366959847987186,0.00013197160216425684,0.00010506165237308959,6.063255155665288e-05
1,0.00014386564807902143,0.0,0.00015409767280939648,0.00022451932887382123,8.37094813045145e-05,6.327938102900295e-05,0.00010450629513917386,6.336237465855446e-05,0.0001027342850332443,9.629755508503523e-05,0.00022201270606028554,0.00012116475330928533,0.00016110763008015018,0.0001009122447910404,0.00019305444993147157,0.00011699017276291867,0.00018292701399853133,9.897991082642808e-05,9.042397920247884e-05,9.066244643561456e-05
2,0.00011465648440849069,0.00016440026419521137,0.0,0.00015634734059035246,0.00011117199716427656,0.0001345683998606663,9.619166152567778e-05,0.00011293164790920664,0.00012156298477992122,0.00010130810122045912,0.00014338900045706871,0.00016418616067054079,0.0001748871686415252,0.00011763505962797773,0.0001030481813561922,0.00010670037603492288,0.00015901873397244448,8.264650594727178e-05,0.00010648916506932982,0.0001647482950268265
3,0.00012871881858278207,0.0001304104600275164,0.00010886950191732216,0.0,0.00017025648752183584,0.00011210117519635973,8.217365894971774e-05,7.867139205915857e-05,0.0002162056217959158,0.00010899028106776955,0.000130035831333097,0.0001647714210114618,0.0001584071680825217,0.0001327645719035446,0.00012484931332319964,9.361561274887973e-05,0.00017862034803105278,9.729361720816616e-05,9.561754770042596e-05,7.711713544250346e-05
4,6.252581636565631e-05,0.00011160756103389998,0.00018106237520096248,0.00010935447498431338,0.0,0.00010809533803345758,0.00016349655797011847,0.0001450560872636314,9.668801681410246e-05,0.00011567374380278922,0.00013282422953914472,0.0001222326752418997,0.00011807519033810115,0.00011711490390319333,8.32933249494543e-05,6.499144254185843e-05,0.00016627910614641292,0.00013774034508209372,8.629357258803616e-05,8.71329800525207e-05
5,6.640695786504641e-05,8.919441142842609e-05,0.00025469019854937954,9.833330885409738e-05,0.00014835720297451993,0.0,0.00014887522589721662,0.00019046946122933914,0.00011452260252219488,0.0001238445415779782,0.00013952575653921126,0.00020827311717008706,0.00018027743335105682,0.00018605696219597685,9.02818527623025e-05,9.06437912947762e-05,0.00015829570307916932,0.0002012397273379303,7.595002203981298e-05,0.00012297549013994552
6,5.55766962271727e-05,6.0027823207654136e-05,0.0001004288411285006,9.199717807427071e-05,0.00018852372612896954,0.00012471889190807683,0.0,7.05056795835069e-05,5.8420581698680353e-05,6.599487575992865e-05,8.483528805323069e-05,0.00013685777115895903,0.00016089924815842227,0.0001138429830577321,6.873538734411399e-05,7.932990026365746e-05,0.00011884380477238935,9.499410179144788e-05,0.0001368554409594298,0.00012046553587646947
7,7.941560058851975e-05,0.0001418894914167448,9.058803805615475e-05,0.00010889562308674367,7.627769496674863e-05,0.00011924157377220129,7.835382371330563e-05,0.0,5.661231395865852e-05,7.834573164526321e-05,8.44205469976844e-05,0.00010840703787098638,0.00019250539502470063,0.00011170388882847711,6.532045601824758e-05,0.00012489053526066783,0.0001381152404438585,0.00013604530718434304,0.00012857499497476749,7.372851022165969e-05
8,9.931556875936378e-05,6.813345724194127e-05,0.0001909385106052397,0.00013536252031937082,7.043790811859317e-05,0.00015794739514609211,8.63654344032561e-05,0.00013355496904032333,0.0,0.00011117295846036136,7.96244436685685e-05,0.00014939139584622827,0.00010459424564722444,0.00010276203705709672,0.00011109231822855946,9.808710768908634e-05,0.00012321439085099858,0.00012278288607023738,0.00011056606424088182,0.0001165592122319491
9,0.0001096453194990805,0.00016129701059461348,0.00012890068334631163,0.0001639351420324146,0.0001413843561820719,8.811063555989942e-05,0.0001164047508164588,9.55760583114363e-05,8.415650608359277e-05,0.0,0.00013404410975198562,0.00020618194170986595,0.00016098396300089012,0.00010817753119779588,7.933052862574135e-05,7.246852647765232e-05,0.0001968261636035101,0.00013016451239361123,9.543042789255339e-05,0.0001257738774171065
10,6.015739966150175e-05,0.00010095980795197364,0.00012045233408111369,9.538163582292728e-05,7.400328657050115e-05,8.766377992617215e-05,0.00010613789091717958,8.369719702513414e-05,6.205219842067935e-05,5.855128178217623e-05,0.0,0.00010998131215069618,0.00014912898524095796,9.797797029446945e-05,0.00011747806043572938,8.1480400997568e-05,0.0001385580395558767,0.0001622209327051781,0.00011685820767978611,8.273031393530198e-05
11,0.00010883776102796776,6.994112040435437e-05,0.00012464963798749116,0.0002032443632932374,0.0001036962300553721,0.00010869266466467063,6.745510472511631e-05,0.0001288090424133704,0.0001577699764548534,0.0002774945275789051,0.0001228343862466724,0.0,9.35046285157958e-05,0.00014684544231641523,9.003562403838763e-05,8.946768529585835e-05,0.00015081486599486014,0.00014576963784211603,7.367409936760129e-05,0.00017314707672300882
12,0.00011431439314957639,6.628838743908022e-05,9.150800759569724e-05,0.00013407527065238166,0.00016928289282642977,0.00010904697711185403,8.205777354986345e-05,8.164584089449588e-05,0.00014392773075373836,0.00014115185009083974,0.00012220210383312154,0.00015244499222918275,0.0,0.00018677972737765866,0.00016878321914452562,7.752041036186812e-05,0.00017630540578525699,9.995946667189021e-05,6.927953591471538e-05,0.00012774319496085184
13,0.00010925309992896665,0.00011856855228679963,0.00014523209776294425,0.00018993580458183867,0.0001277788868283667,0.00016241818356361754,8.896616151484256e-05,7.162752054088832e-05,0.0001440334140464267,0.00010306167109635471,0.00012131486239249079,9.800473876448716e-05,0.0001450751028087062,0.0,6.615007664355283e-05,0.00014402541591595835,0.00012854118869506844,0.00011175973177525482,0.00010130762803339325,9.410615088794788e-05
14,0.00012857822228872648,0.0001840715484012916,0.00014923162737073197,0.00016458458034170377,0.00010064023314634396,0.00010644428499937277,0.0001444342393328223,0.00014865557131080146,0.0001311382202027882,0.00016110005469013947,0.00011573048617234303,0.00014589509320405358,0.00013571780496473033,0.00017931287444306992,0.0,0.0001695355804650752,0.00023290042638861967,0.00012080537743134276,0.00013612886002409015,7.868224114379469e-05
15,0.00011636005259681483,6.338121069055603e-05,0.00015887473524037182,0.00023728761674123535,8.890773145975033e-05,0.00016130131850537876,9.970726684244586e-05,7.958674810991688e-05,0.0001614594785756406,0.00011130847475144661,9.823740437665221e-05,9.331952668656898e-05,0.00011087547997325045,9.525109074700708e-05,9.308774707642783e-05,0.0,0.00020972470521683602,0.0001049478316147756,8.914434084754757e-05,8.957083830813826e-05
