,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.940758861124524e-05,0.00010326245084993103,0.00010821743182990897,0.00011497736316700606,0.00010638395844893576,0.0001137870760112176,8.437269279313458e-05,0.00011368886250853265,6.312427888925276e-05,0.00012204103432974635,0.00012370823919443294,0.00013622753414975123,0.00012215226098699633,0.0001412513204010696,8.53294422378751e-05,0.00015477402265863646,0.00012753929146439488,0.0001289025619583153,7.504680719522415e-05
1,6.236291671389297e-05,0.0,0.00019069811103519986,0.00021904344304440437,0.0001068640056587964,8.543570913063698e-05,8.926026183009661e-05,5.958467778862274e-05,0.0001522895903091254,0.00010424277239390344,8.309895126751511e-05,0.00011908043692590091,0.00018676031569868405,9.000494954244893e-05,7.04730072838383e-05,9.007086648676199e-05,0.0001332168078211993,0.00017928376997490062,0.0001033528671513233,0.00011206013502766278
2,7.766129942140531e-05,0.0001634813112284537,0.0,0.0001380846934190229,0.0002349411240015205,8.605688541483808e-05,9.427541155980701e-05,0.00017020450144615,0.00010210231094853402,0.00014312239601120192,0.00013385458476057813,0.00010720679560686284,0.00020097530520047353,7.809010168999954e-05,0.00021068682108536086,8.858962725410665e-05,9.505056200844698e-05,0.00010393383374214795,0.00013197319401473604,7.364367382153148e-05
3,9.862365959804222e-05,0.00014552699433200076,0.00018752115331527707,0.0,8.22105126047445e-05,0.00012149278822666865,7.10782414585055e-05,0.0001057972080532192,0.0001830959686567754,7.635287240996681e-05,0.0001017363943841535,8.251119637092792e-05,0.00018582354546674873,0.0001170350697880525,0.00010707497901813219,8.591965855789308e-05,8.99236495091348e-05,0.00022564618380087662,0.0001122024157209899,0.00015687489250609877
4,9.424719040183714e-05,0.00014461604984941772,0.00013351521514499924,9.994224373441224e-05,0.0,0.00013847364583036313,6.46883325169416e-05,0.00011204871708794443,0.0001067504331921096,9.914633720311727e-05,0.00013443894988688818,0.00014568091430557692,0.00011132676635311447,0.0001857666352227862,0.0001279562128514883,6.261523861955682e-05,0.00024716642274790667,0.00011781930339729496,0.00012961133975558582,0.0001633882151609159
5,0.00016685951281785168,9.347077351160602e-05,0.00014066249700268415,0.00014186473258390208,0.00013832042997888774,0.0,4.2903574245649024e-05,8.812271556756766e-05,0.0001335110452015005,0.0001054673940190226,0.00011339055517499309,0.0001158981229003004,0.00022529887294192542,0.0001326564768301882,0.0001459645068262611,0.0001508343995341343,0.00016280688523389174,0.00017475863456294964,0.00015070468745876552,0.00014961985069044612
6,0.00010596192183922496,0.00011985826838412793,0.00016337559366145515,0.0001443728901819628,0.0001051084902547731,6.714760317436043e-05,0.0,7.180771817331673e-05,8.539143789155134e-05,0.00010763780360695398,6.720544958277322e-05,0.00010162923662718468,0.00011358142573764912,0.0001259024198740759,0.00010138807597455309,9.319544608531554e-05,0.0001290727461863096,0.00014414823938606864,0.00012520137478311806,0.00011490919638057767
7,7.750029380765651e-05,0.00022407758615820606,0.00017109764085403753,0.0001367962709805733,0.0001012512449715303,6.699598295470586e-05,7.547683506212896e-05,0.0,6.831332947394922e-05,0.00012879790080818043,0.00013175709989490542,9.28472962901441e-05,0.00010558002943301331,0.00010722731656270378,7.38424754502974e-05,0.00014648804953101575,9.48522678946927e-05,9.911612887613638e-05,0.00011520805457696348,0.00015070541112476273
8,7.65764043780256e-05,0.0001237643687653522,8.307129930032381e-05,0.00013453872099908164,8.374347168867418e-05,7.61826753668079e-05,7.20980001702425e-05,7.839812266375883e-05,0.0,9.727521822270544e-05,0.00017319586068015417,0.00017571547053076193,0.00013056889890930156,0.00017634393739215763,0.00013810049218257632,8.15064057973763e-05,0.00018046811473877367,0.00014729109737710415,0.00011173022215919648,0.00010518176482890081
9,8.690832193634847e-05,0.0001079798548210335,0.00014496637719846488,0.00011230722033676714,0.00016981477207451804,0.00010346846978940262,0.00013035809432918662,8.354571495939381e-05,9.417728670388843e-05,0.0,0.00017515690704860082,0.0001287759883802275,9.00624792601871e-05,0.00011686719642747607,0.0001444220252491436,0.00010665558895164787,0.0001738876555291348,0.00014063740643137235,7.762314847741944e-05,0.0001956778478945369
