,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021855871715928765,0.00011731260081714058,9.743534980629148e-05,0.0001230281156477049,0.00010283339324495785,0.00016278683454959344,0.0001544569634920836,0.00011202571188625482,0.0001310114354642149,0.00013838028716676442,8.683854458091052e-05,6.447255906747054e-05,9.88514088268593e-05,7.516506827586242e-05
1,0.00012466051475933747,0.0,0.00010211382496325403,0.00011400712895793109,7.974057708385141e-05,0.00012942391890224903,0.00014368298621952736,0.000106383866451961,8.055764942413943e-05,0.0001624940969967554,0.00011033714450925754,0.00023568148079925534,0.00012877332513840412,0.00017463048956222878,0.00011267165145753934
2,0.00012205357880520433,0.0002265318357842007,0.0,0.00012634968734547168,0.00016945921936194392,8.553752686730031e-05,0.00020892850105851143,0.00011366898409908904,0.0001825371616815343,0.00011567245694240012,0.00010994816771759482,0.000142224508697482,9.366910883538717e-05,0.0001851268195626087,0.00010366831791518114
3,9.055346925633423e-05,0.0001726987292690838,0.00013942310057491432,0.0,9.385138021448372e-05,0.00011569451517004903,0.00020543718484546477,8.894408835996205e-05,6.337123446337733e-05,7.28628628999593e-05,0.0001410697778456548,0.00011435802764788252,0.0001216693893537491,0.00014711946761088973,0.0001006155074040847
4,0.00012832002422384693,0.00014943742054733704,0.00011857175546524517,0.00022382943505171299,0.0,0.00012644433732043005,9.538847539742638e-05,0.00011549349996735349,9.843929536954403e-05,9.273832142191363e-05,0.00011756906231891938,0.00011265756340950883,0.00010809400449410298,0.00013196233624550082,0.0001297428705783386
5,9.22362099804983e-05,0.00020225890504243593,8.428498694812034e-05,0.00020047328772297693,0.00014275658728333534,0.0,9.861568889348572e-05,0.00010690204127986389,0.00018974639766081776,0.00013160376642628712,0.00011446987941869258,0.00011458557446683164,9.344638580786641e-05,0.0001487799752098353,6.539775357919362e-05
6,0.00014969090134616216,0.00016746414899251717,0.00013468551115279826,0.00016736286621568092,0.0001663916354703528,0.0001512608749630805,0.0,0.00012162204402834811,8.29202193783411e-05,9.429652221794091e-05,0.00010610987501237378,0.00012024875834869212,0.00014385157295582584,0.00013237902398005374,0.00012832758586206269
7,0.00016129041414340484,0.0001507077071126273,0.00013368587261627693,0.0001297313978217027,0.00012575992550201257,8.434350524149614e-05,0.0002211865029374701,0.0,0.00012181551188229565,0.0001005330947187894,0.00017721115974662143,0.00010671698149007607,0.00017344567368252376,0.00018993960790677434,9.978380266173103e-05
8,9.932630319790597e-05,0.0001854352881209162,7.334699441985657e-05,9.669661665953323e-05,0.0001397838285855717,8.485121636406328e-05,0.0001738410681482183,0.00013441804766353905,0.0,0.0001317969227386562,0.00012257180499360991,0.00011250844906518513,0.00011471242396433331,0.00017907716727752756,0.00014215779542822525
9,0.00012022117224620748,0.00019770785319635933,5.6899495640991694e-05,9.970100631191746e-05,0.00013028090875979656,9.804768149593938e-05,7.496175110707434e-05,9.364924353342126e-05,0.00011328652674884463,0.0,0.00016136599463630483,7.422141458391194e-05,0.00013156225181302787,0.0001682616167257219,7.158559745151945e-05
10,0.0002536656812308182,0.00015641912830011346,0.0001559174535460876,0.00016351585913071845,6.171724721564449e-05,0.00013605536673019244,0.00013487300067182548,0.00011888841941697457,7.896080227604105e-05,6.992530710369984e-05,0.0,0.000115969302215223,7.857717452198695e-05,0.0001981066235927032,0.00012083128864044498
11,8.607235564311245e-05,0.00019850580784784905,0.00010076460848872848,0.00014515916169343345,0.00012062619566274983,7.303781305541531e-05,0.00011004674433457021,0.00014517779879413804,0.00025723912221767444,0.0001093666019813028,9.615533217020119e-05,0.0,0.00012396948254460533,0.00018564458036525818,0.00011142157128929711
12,9.0229749759809e-05,0.0001453140697516686,7.605364854160551e-05,0.00010050208565022629,0.0002132601178752602,0.00011840666883210334,0.00016292818374764322,0.0001243327631988235,0.00011571674810092382,7.379138986770274e-05,0.0001177087197595606,0.00015378583869455758,0.0,0.00021287782742244237,0.00016295518180556282
13,0.00015725152478606775,0.0002444448942472391,7.994578379645601e-05,0.00012096394276509699,9.267043324699604e-05,0.00013620970354757587,0.00017491171246231422,0.0001161347938252549,0.00010919425977349523,0.0001358803823224554,0.0001803076289763092,0.0002319978326672798,9.33361867905478e-05,0.0,0.00017838768959401455
14,0.00018992714497808173,0.00014916318143133166,8.663863227699323e-05,0.00018011111183051753,0.00011350612264921104,0.00013081470828500637,0.00016655895391636295,0.00014404505184979083,8.231111312339523e-05,0.0001085412133472808,0.00011079734841879828,9.257716144857243e-05,8.509510039698182e-05,0.00016882871767774605,0.0
