,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.513348096748496e-05,9.139855241764304e-05,0.00015194449226304307,0.00011568440074684622,0.00013839569491407876,0.0001274221801761006,0.0001483296574697048,9.422743594561438e-05,0.00016860929595135084,0.00017653623163880756,0.0001671539417429698,0.00010986607441888415,0.0001016564108200573,0.00010550348497500331
1,0.0001695474433189236,0.0,0.00011648996207209822,0.00024423107777056974,0.00017007766460051482,0.00012468215758553645,0.00016258042290583243,0.00011056902772195805,0.00012216415036707726,8.684066081829829e-05,0.00014025046719493836,0.00011729992529393864,0.0001158632172946859,0.0001388863544733421,9.675489385394182e-05
2,0.00013491403375755817,7.295699692572051e-05,0.0,0.0001288934592688784,0.0001953980906762411,0.00023765075964574963,0.00017522372301255606,9.386146887266556e-05,0.00015166734526414174,0.00011499534741442357,0.00015442140350016293,0.00014511470059181244,0.00010681738741006796,0.00013974906686971988,9.282139343615355e-05
3,0.00011594986260989357,0.00011571974784910418,0.0001127341173636262,0.0,0.00012719482770880665,0.00015395730859148557,8.821007327205301e-05,0.00010237331601653162,0.00010474792864855147,0.00017906029973463312,0.00010075587228603246,8.019330595689682e-05,8.299294128837634e-05,0.000144530728702684,0.00012323251233434257
4,0.000156645180287152,9.819552128922925e-05,0.0001469400383348562,0.00010461824180471234,0.0,0.00031942632290080515,0.00010521840841386502,6.38315844583171e-05,9.540223086319052e-05,0.0001961512979372825,0.00013688466379248795,0.00014673407844506534,7.95732886393759e-05,0.0001342945426928969,9.823253443295033e-05
5,0.00014789653612068182,0.0001438004387995085,0.00024384741305128054,0.00021243688107349596,8.626870507667758e-05,0.0,8.987019695292748e-05,0.00015311471157010623,0.00012086303951243752,5.909596623800248e-05,0.00014337760656007808,0.00011390102567320674,0.00013394431878133511,7.97851181150934e-05,7.374321913939461e-05
6,8.126343630615356e-05,0.00013470076363243362,0.00011614014119912005,0.00020369465336415133,0.00012198276132211647,0.00015949876549196452,0.0,7.493404150602878e-05,0.00017775063374295423,0.00012329129084844763,0.00015467390463302208,9.982647184593944e-05,8.883469426862373e-05,9.059179185776614e-05,6.246272235225244e-05
7,0.00010192825641657392,9.181077509483509e-05,8.64070884653964e-05,7.994048416711823e-05,0.00011127858676208322,0.00011520680492318425,7.930979708772966e-05,0.0,6.0528827409507995e-05,0.0001083607044309667,0.00017834030955194747,9.824391104751139e-05,0.00010460999178543912,9.699684579617613e-05,8.694490073700056e-05
8,0.00012621886803983445,0.00017242505230730942,7.700539972869266e-05,0.00016397541542549502,0.00010571942694071174,0.00011454431480094477,0.0001994407286751813,0.0001658547854755043,0.0,0.00016991314164479214,0.00011895858432457947,0.00013704499978259434,0.00016377837501601537,7.47353359899904e-05,6.301064443690707e-05
9,0.0001406767987137247,0.00013230328366781722,0.00015002372231800692,0.00013250555153824728,8.22413624197199e-05,0.00013141751675114713,6.522468607893437e-05,9.071693387061179e-05,0.00010771682400803601,0.0,7.459827934777217e-05,7.179154261340874e-05,0.00013939432874562487,9.220702172912765e-05,7.998248895085433e-05
10,7.890315037911136e-05,6.758368870664633e-05,0.00010344552407383215,0.00011192285241625323,0.00011315294147163784,0.00017775843325374728,0.00010696580944170959,8.203343468756525e-05,0.00010851495790615477,0.00011443997734064597,0.0,0.00014198975048965938,0.0001327706247654747,0.00015852793166141527,9.404651566507752e-05
11,8.817171278044648e-05,0.00013804133210515012,0.00011204907390960425,0.00014400003782595838,0.00012090174891800477,0.00011820231157194053,0.0001498416920144181,6.5255387627553e-05,0.00012274033475025034,8.817169103356623e-05,6.782994921857718e-05,0.0,7.651482948001737e-05,9.11945346426087e-05,0.0001307023540420162
12,0.0001603717388264204,9.420209877903461e-05,0.00014627689242853874,0.00016995973577005292,0.00011041435039265779,0.0001573053174159332,0.00010578419549802414,6.31919397558503e-05,0.00010256045449954041,0.00010531387530116591,9.121379583540224e-05,5.529949914690876e-05,0.0,0.00010898428651664586,7.530281360728042e-05
13,8.548107502084706e-05,0.00020700497868401144,0.000227423298967287,0.0001500752420153918,0.00011026927482477649,0.00018373053068056018,0.00017461228805713502,8.937570080226786e-05,0.0001489594447896562,0.0001340714390011167,0.0001842047545943664,0.00012181833273789012,7.749521234989525e-05,0.0,8.469497271996438e-05
14,0.00017650494773895195,0.00010023332902490906,0.00011848342756087834,0.00015020358939059656,6.91636522529619e-05,0.0001716641208956928,0.000135181517554118,7.31239480605294e-05,0.00013404746430073836,0.00010421419001657936,0.0001448032517577637,7.940950055866537e-05,7.743152015969076e-05,9.120578506688511e-05,0.0
