,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011791113954025463,0.00016574074558739935,0.00019490655840776895,0.00010773328176865712,0.00015781063722880052,9.125835048561525e-05,0.00016477104288554147,0.00018476469040762223,0.00010536438953010543,0.0001386680603219619,0.00013338740989805485,0.00010412888718546092,0.00010450013093852938,9.051533978300066e-05
1,0.000153174114002384,0.0,0.00011817768071936883,0.00018359903693013945,0.0001268843210429675,0.00010736222531007858,0.0001827365631432849,4.613631878951357e-05,0.00012148981635327736,0.00010362410668304437,9.172901064019844e-05,8.378806810676235e-05,0.00012722109042043013,0.0001268919034901915,6.309155775991545e-05
2,0.0001713806066712434,0.00019368453549522036,0.0,0.0001321390875029214,8.791238943358815e-05,0.0001370518834529272,0.0001746622706138555,6.367062031001924e-05,0.0001309552380951936,0.0001337689221622874,9.834043266716926e-05,0.00017224358998233977,0.00015658935746685088,0.00011872716987939557,0.00010789550906426119
3,0.00014587963629165732,0.00013956645662581074,9.858825695572608e-05,0.0,0.00016120987313276972,0.00017134556602809228,0.00016343614763587343,0.00010790028176246515,0.0001311842222219086,0.00015230942763661348,0.00011262402354199207,7.9183694677742e-05,0.00019078374041784854,9.84149101153906e-05,0.00011525158480815574
4,0.00014711030350037044,0.0001244915875139002,0.00014112081512855824,0.00011089977918761827,0.0,0.00031435628210518677,0.00010008534738335331,0.00014696685578199082,0.00011754114636256143,7.703728353147141e-05,0.00012318433651970325,0.00014765432527877938,9.880429614101976e-05,6.971191258093103e-05,0.00015510460533864646
5,0.00011074856001598488,8.707250396271133e-05,0.0002300164751029047,0.00018652959719288252,0.0001101141329943245,0.0,9.762791915365508e-05,0.00015823437428628221,0.00014756271994156682,0.00019375712898302085,0.00013508368819561354,6.551944195466525e-05,7.85850331948781e-05,0.00016461867344269015,0.00012310660677873684
6,0.00017493005995885397,0.000144543677522419,0.00023298639671319956,0.0002473871086062407,0.00015650558763617616,0.00013060050366769067,0.0,7.855782672029913e-05,0.00015896314123957145,0.00014267649346661197,9.651085266807514e-05,0.00011985828323320457,9.635141982981353e-05,7.382452279307876e-05,7.949993231478481e-05
7,0.0001539956960198624,7.47783243702471e-05,7.035449710131464e-05,7.806501285839767e-05,8.565418852923236e-05,0.00011970753487101862,0.00013313499019598207,0.0,0.00010013749821251147,0.00018591405600827118,9.524205707112043e-05,0.00014143253594772818,7.985572223100407e-05,0.0001214447478436402,7.293852155911123e-05
8,0.0001963991938740033,0.0001626408242652187,0.00017376857220706342,0.00013683278328582575,0.00011381310899529235,0.0001667923856034632,0.00014655169823818813,6.165175141257677e-05,0.0,0.00014961717759823167,0.00010775199612287546,9.181561368812036e-05,7.442964093184121e-05,9.656484300643619e-05,8.66635579257281e-05
9,8.29666990095096e-05,0.00020614766928524347,0.0001333262840783954,0.00011422832840853134,0.00010057034938462755,0.00013319444766953125,0.00013003473905247553,0.00010177079323598191,0.00015631945518059429,0.0,0.00013929352642717962,0.00011063174582154792,0.00011770346666247451,0.00017026183590194256,9.477283167759374e-05
10,9.863860179023189e-05,0.0001670174202593017,7.810643849048371e-05,0.0002060406774410634,8.545160874681617e-05,0.000134166895839957,0.00015451991805469885,0.00011681652589431295,0.00015015690936285515,0.00014072475767484846,0.0,7.626181845199047e-05,0.00017755354724880644,8.86025621249142e-05,9.1757785537176e-05
11,8.938172288820899e-05,8.548122628019982e-05,0.00012229534313464084,9.428965149073375e-05,0.0002005479384717805,0.00014349806636705322,0.00015238039710925022,9.745467918024188e-05,0.00010431432893035483,8.948655186759362e-05,6.521275479380405e-05,0.0,8.200441280264791e-05,0.0001376883446520919,0.00013559259534696628
12,9.373507594187159e-05,0.00010103971238285207,0.00013883257991523514,0.00016746652697002205,8.166748987057718e-05,0.00020143534196333452,0.00012127562070240834,7.045372982858994e-05,0.00014180618079789046,0.00014200889276028147,0.00014140812268150033,0.00010208309604010566,0.0,7.759265843843383e-05,0.00010270393307232315
13,0.00019277357102160026,0.00015624934293253267,0.00015621648105039864,0.00012930027038575466,0.00014187683547728196,0.00015181151994587275,8.470786902215453e-05,7.836809285134505e-05,0.00013382886623415432,0.00018075953478937466,9.748260995147905e-05,8.011744043979354e-05,6.792026684102169e-05,0.0,0.00012052662225185629
14,7.292012322976874e-05,0.00010894284490944695,0.0001274122654691507,0.00020769548995719727,0.00011148879619911311,0.00015601914255941476,0.00011036042827065014,7.413191563886887e-05,0.00017689896920193346,7.114675867570959e-05,0.00015591985099029312,0.00010382713624658485,0.0002237312603051945,0.00010123510890119338,0.0
