,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020279902262470247,0.00016546226036685967,0.00022291615266814414,0.00012443669978783192,0.00024420847987684436,0.0001714256009887232,0.00011636919298899863,0.00014658808752812368,0.00019856143495897594,9.72247208218189e-05,0.0001031758203339055,9.780869677422338e-05,9.342851761564719e-05,0.00013508219060938772
1,0.00014347035851269583,0.0,0.0001713426811120671,0.0001162043418883601,0.0002594338608477579,0.00010433969101323816,0.0001079895297709783,8.010921137398414e-05,6.213168007948457e-05,0.00012002103126103998,9.49845897218243e-05,9.165954649472092e-05,0.00017170282844803636,5.9623941349382316e-05,9.997136337775083e-05
2,0.0002224529624130263,0.00015539952807899435,0.0,0.000153545054726947,9.940012166442088e-05,0.0002502401061894632,0.00024388161447805922,6.835523191595796e-05,0.00013941684249132958,0.00027802208241953436,0.00016183913673278156,0.00016373234602723333,0.00012240689146088922,0.000193171723928805,0.00013007300653006414
3,0.00026924986934746733,7.968453362678293e-05,0.00010409263465409225,0.0,0.0001308721573161654,0.00041924733823176625,6.106551424439864e-05,0.00012517281930567495,0.0001465750244530579,0.00011359262092886519,0.00019754029352994678,9.599737880162612e-05,0.00012674668214070816,8.057986760388416e-05,9.624086946318403e-05
4,0.0001457985317622642,0.00015237864126538424,0.00023994206872917837,0.00029234932258557546,0.0,0.000320333634129689,0.00013419012857700857,6.055676372223253e-05,0.00012001367209746714,0.00020304893610639647,0.0001070807795519045,0.00017260684011611918,8.271857586984723e-05,0.00013512033342017235,9.214739665555134e-05
5,0.00012273659207195995,0.00010459541739086075,0.00020887849336491656,0.00024759605732937643,0.0001633671796412969,0.0,6.695808957668206e-05,0.00013386002781576515,0.00013593545351309077,0.00011556437510930651,0.00019106412496062536,0.00012338367922819235,0.00010165906334690306,0.00010579670379139365,9.65069810958177e-05
6,9.167156800822308e-05,0.00030415323101701697,0.00010645898861614078,0.0001224138541447085,0.00029397757608637246,0.00014641592324359578,0.0,0.00014939637162025038,0.00012410538061453737,0.00012162364939166651,7.301605617694975e-05,0.00012678533730093756,0.00011164515465902768,0.00012236838776720323,7.878975530975193e-05
7,0.0001571722515635334,0.00010722391914697926,0.0001077758138554209,0.00011728324932590605,0.00013843880465274638,0.00011132254026966547,8.71373200846729e-05,0.0,0.00012543746078023344,0.00011862272176417703,7.858224282978867e-05,7.906987426262181e-05,9.285117898193128e-05,9.925868693302487e-05,7.488501575585814e-05
8,0.00015734814126049313,0.00015162276791810166,0.0001985494065645696,0.00015110397134460095,0.00014685076787615482,0.00023519731197116587,0.00019841520970931745,6.40497415714826e-05,0.0,0.000212202164767638,0.0003558605405161482,0.00016794136009293305,9.480101611678971e-05,0.00010964040686004555,0.00012931999856299263
9,8.437589204749545e-05,9.535107892260204e-05,0.00017070078162835018,0.00011812424537210813,7.501005139687333e-05,0.000145661387283026,0.00013559657866776803,0.00011839061781995368,0.0001387093507249693,0.0,0.0001437097831723062,9.931469588210692e-05,0.00013537666342148727,0.00010235229699608496,0.0001209103863347947
10,0.00011987285609936157,0.0001303761816912399,0.0001980304167161947,0.00013422749791939227,0.00011841637304698665,0.00015803701602010224,0.0001150631795967508,6.579655511791144e-05,0.0001233434105461258,0.00018272777106348903,0.0,6.305975360347683e-05,0.00017016226444055226,9.975621651659259e-05,6.997390820761724e-05
11,0.00011459573545738264,0.00016852365517296274,0.00011083417479204307,0.00017475645334147136,7.823865577338014e-05,0.000247633580013271,9.486708509761224e-05,5.4335379899952046e-05,9.18384677362624e-05,0.00011136425826547135,0.0001305766418503316,0.0,0.0001497481863950254,0.00012683116181897046,7.293834292547202e-05
12,0.00011457889135637676,0.0001135105840704866,9.002213559971571e-05,9.951097093752049e-05,8.010807172417621e-05,0.00017362229824775523,7.854497375340473e-05,0.00012293013883984236,7.154811053685238e-05,9.242154332036133e-05,0.00011292199546404156,8.983277900287131e-05,0.0,6.345004721250213e-05,0.0001619033403402255
13,9.193294044317134e-05,0.0001512175157838039,0.0001573308955816528,0.00012879916122097532,8.329451439575796e-05,0.00020182143749579876,8.160214013783583e-05,0.00014366188177823027,0.00021654696223056129,0.00012227001114721242,0.0001288532645373221,0.00010991051181847357,0.00012548443844845718,0.0,8.396898639729655e-05
14,0.00020688257631462122,0.00014771624676401132,0.00015891299511542196,0.00017558091499204572,0.0001472951395578419,0.0002326735624254059,0.0001264360858789342,8.838663202461976e-05,0.00013190090399089487,0.00018589313358916354,0.00012857910453055755,8.170904381891384e-05,0.00010063814248625234,6.925571567071002e-05,0.0
