,0,1,2,3,4,5,6,7,8,9
0,0.0,7.335931475548809e-05,0.00017546578002271762,0.00018508725235742514,0.0001346456312798149,0.00010380427068797132,0.00018126427263281304,0.00014734764361952428,8.070413391217276e-05,7.489825020914613e-05
1,0.00024034595666838976,0.0,0.0002534504824478782,0.00018368071523414882,0.00010777247847216484,7.451234950278471e-05,0.00012282401476272224,0.00014650458856481133,0.00011720754969789688,9.965679306873443e-05
2,0.0002947693346812583,0.00019819580883652003,0.0,0.0002259352687232723,8.081276383952388e-05,0.00011505556887704987,0.00015867414124869712,0.00014467740201945403,6.652236719875953e-05,8.581051355989949e-05
3,0.0001298463543709303,0.00023535994250318455,0.00020088613484638138,0.0,9.834750582133161e-05,0.00010551566881540935,0.0002119583167938112,0.0001404535370310738,0.00012949821207631015,6.520703209212406e-05
4,0.00013343630369440178,7.100296587307387e-05,0.00016307864590116666,0.00015041325987465994,0.0,6.281044779745472e-05,7.432174537367733e-05,0.0001148469797134056,0.00021995379228473126,0.0001059328122895704
5,0.0001437692595703399,0.00010027219587696942,0.0001632771300336632,0.000168116803233477,8.581945969477793e-05,0.0,0.000135224658899241,5.385045138901734e-05,0.00015422876666018237,0.00010771649331856648
6,0.00014632220286721944,0.0001381278113520979,0.0001642381088885948,0.0001664067795742778,5.8994349875357755e-05,0.0001348710995626067,0.0,0.00010616207167424785,0.00017405448205911627,0.00010698441077820403
7,0.00017458132824166726,0.00011019782134787512,0.00014904024770984837,0.00022055865654513573,0.0001997105305141315,7.72521000918732e-05,9.286883821725367e-05,0.0,9.522838580168168e-05,6.983216286581818e-05
8,0.00021990568904683248,0.00013310542623035936,0.00015871130650239453,0.00015511913559302718,0.00014276531161826452,0.00011804395700749051,8.695914972921418e-05,0.0001145826835376035,0.0,7.336518620055053e-05
9,0.0001612173526965533,0.00014567573242730254,7.989093904742261e-05,0.00012456237923954774,6.762640570816004e-05,0.00010172702147650323,9.291975610701297e-05,0.0001459449371348552,7.684635387905556e-05,0.0
