,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020447208727270846,0.00015876861014245492,0.0002242000231128833,8.553629428084052e-05,7.94438998046373e-05,0.00011124234049416318,0.00020912717588183793,9.520237357960599e-05,0.00010164217897084312
1,0.00013265821507105378,0.0,0.00021404231080332137,0.0001681834579007085,0.00012413104308268305,8.002791659268666e-05,0.00012130800780052892,0.0001392858861431612,8.458383172210044e-05,0.00017976373845174942
2,0.00023392231760103763,0.0001530642687793743,0.0,0.00014809182572244313,6.676097684445509e-05,0.0001326186599302446,0.00019252979419110168,0.00010557079647929892,8.578106980484325e-05,8.460250780412517e-05
3,0.00024063163297858285,0.00016081086856940637,0.00022295779438306492,0.0,7.50807466220437e-05,0.00013323150961772187,0.00016655962715912145,0.00010456376726053582,0.00010016078348535863,0.0001141954997754719
4,9.893043913340157e-05,0.000140826946938518,0.00011135105931907683,0.0001005095450223454,0.0,5.9519068845389876e-05,0.00011301941384545187,0.00011800785744662093,0.00012219497580079984,7.82966483848928e-05
5,0.00015841484171798286,0.0001324555422398563,0.00010324232072302692,0.000190931452388373,6.369514386459545e-05,0.0,0.00010689424581918204,7.474268242137827e-05,9.194133575660719e-05,0.00012394449358362318
6,0.00013323578603522716,0.0001441451698143897,0.0001757230343372159,0.00022151053021214094,0.00011173409641964034,8.898078840995622e-05,0.0,0.0001527285093206868,7.432959524820293e-05,6.397554055885555e-05
7,0.00020282996117802383,0.0001462719168328086,0.00017970351007653954,0.00015983935042559612,5.513792647603327e-05,4.877686963931319e-05,0.00014481864927691645,0.0,9.225997810066396e-05,0.00011462991194192606
8,0.0001580628922527966,8.176128282041167e-05,0.00012020908712478363,0.0002140108886505425,5.3088435105972455e-05,6.911485594118859e-05,8.09101737949957e-05,0.00012107111815931726,0.0,5.853254838683899e-05
9,0.00020071231091648228,8.863621823969397e-05,0.00015837445074530482,0.00013968096842096082,0.0001339832805367764,9.962175801847057e-05,7.269918252281619e-05,6.622228147525867e-05,6.691552297017168e-05,0.0
