,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001802104427150625,0.0001426804542492594,0.00020904107273878776,9.526215309861636e-05,0.00015844601666791544,0.00011851920621533326,0.00014167053914835415,0.00012631053933267433,0.00012473910365129698
1,0.00040539195055432043,0.0,0.00044306272344959345,0.0002291260531244332,0.00013370899488239997,9.932396834248444e-05,9.619348345960824e-05,0.0001104855818642511,0.00010068586583082897,0.00010434424504712647
2,0.0002450642504760254,0.00018836698702890442,0.0,0.000279318541476525,0.00010382242984457009,7.128651863275069e-05,0.00016225563104646677,0.00011645690735296445,8.205772325821729e-05,0.00011490422993488424
3,0.00035315750498804806,0.00014303836767495627,0.00014204025143805537,0.0,0.00013741287768868871,0.00010023654964781863,0.00015261717316619484,0.0001270852692382903,0.00015883346680825082,7.29324907188623e-05
4,0.00011981810703429973,0.00015306900694751874,7.75915165646125e-05,0.0001331297666901588,0.0,0.00012200427874203463,0.00011776233945425176,7.805075075947492e-05,0.00012607499258730792,9.103485066459505e-05
5,0.0001017622531380482,9.998645672302438e-05,0.00011389625269361833,0.0001311124896663884,9.3367633275122e-05,0.0,9.530688696925981e-05,9.011959349767026e-05,6.328253386838282e-05,8.879578776014686e-05
6,0.00016446989528621462,0.00010840924588439612,0.00011949812777630451,0.0005454747427598005,7.909355563164613e-05,9.265165776928502e-05,0.0,0.00025681395932173825,5.6040549892686784e-05,5.9090780876270775e-05
7,0.00012996718252305462,0.00016386889385132074,0.00022585099983185166,0.00015068065881167935,7.817408704824767e-05,0.00010577902512204315,0.00010766287400511919,0.0,0.00011273467846010119,0.00012111471850253212
8,0.0001735961759749643,7.962325297182997e-05,0.00014923462318065835,0.00013022346417537715,9.706171906958684e-05,0.0001664701562718837,6.889397672721459e-05,9.409311026670386e-05,0.0,7.602064016947862e-05
9,0.00013162553610817086,8.522695300254461e-05,0.00010306605526665603,0.0002357183400520658,8.94560966018956e-05,0.00023697068447933202,0.00011516846611559556,0.000139045775633879,5.390047804905101e-05,0.0
