,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002000093129112913,0.00021342430057970716,0.0002886610544189692,0.00010107726653757193,0.00012239744274717267,9.510032615330626e-05,0.00010837391725201378,0.00014511164676250742,0.0001381272866649119
1,0.0012990294236736653,0.0,0.001047668898508497,0.00015028276211821284,9.138835946108933e-05,0.00010850919801579579,6.492665243776661e-05,8.525050655715015e-05,0.00011235813939716622,8.422611736718146e-05
2,0.00030304061911159595,0.0009756719080125155,0.0,0.0006436734897818558,7.061236404704374e-05,9.487499064372806e-05,0.00014835312227576777,8.066235262488957e-05,7.53978816192598e-05,0.00012293824586519128
3,0.0006034814104135377,0.0001739283974321138,0.00019699958103843926,0.0,0.0001415230794903483,9.153632121610309e-05,0.00018492660525480637,9.124310974639419e-05,6.177081820816824e-05,0.0001559016819345893
4,0.00021735689288719396,0.0001031377392458745,0.00020413561105041397,0.00016289833691802492,0.0,6.74093808868748e-05,0.00016125221973104016,9.091852972605002e-05,6.127455593127847e-05,5.9024495484867026e-05
5,0.0002236962238319041,0.00011435170633244729,0.00010201307218565687,0.00012476788855882265,0.0001571931852104874,0.0,0.0001120987191868283,9.800670732129552e-05,0.00012750542696511862,5.802628495032514e-05
6,0.000139748614215488,0.00010549248079520706,0.00015842637039990452,0.0013716255430746738,0.00010256136397045859,0.00015345793962992144,0.0,0.0003641932588528364,0.00011671087217037708,6.914303528296966e-05
7,9.292867824647446e-05,8.115127082029332e-05,0.00017896834617376026,0.0002102520575398309,0.0001672380235583408,0.00016561449545235453,0.00015200208099921378,0.0,0.00017528637578945332,9.048341620164573e-05
8,9.374416583509484e-05,5.5044812948506205e-05,0.00015946091659399623,0.00026911138224231554,9.997963388945938e-05,0.00010235727999152145,0.0001221898399626513,0.00010178624790533487,0.0,7.091307930712099e-05
9,0.00018225745693907668,0.0001048090529371914,0.00011986602239352067,0.00017959303834293465,7.467607768824153e-05,0.00038989961080585585,6.945204612353536e-05,7.620362631342532e-05,0.00010908240015891548,0.0
