,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000241869607705599,0.00033373334144456437,0.00014111390965345266,8.061838285379799e-05,0.0001067541208103326,7.663271752253265e-05,7.883131855809081e-05,0.0001118348855399023,0.00012464927845284689
1,0.0023393109334258425,0.0,0.001658719901177398,0.00023797455948183145,0.0001375779649518065,7.300265030529932e-05,0.00011594595431084567,7.93322937708002e-05,0.00011957045372590576,0.00010388605971218629
2,0.00026512818293001543,0.0015724905892687225,0.0,0.0007241250413654855,7.716315872651271e-05,8.143910207429549e-05,0.00012434744869427154,0.0001412577697738292,5.939899779672576e-05,7.455114820842124e-05
3,0.0006361557763167986,0.0001529510752394957,0.0001418119797193508,0.0,0.00011313210917317967,0.0001569460142555346,0.00015256852818219604,0.00011530925248388237,0.00010068128853801208,9.801762582294659e-05
4,0.00016170739278150535,0.0001322687047946969,9.112553868107053e-05,0.0002515745542455593,0.0,6.845408131379522e-05,0.0001604877060496036,5.929419788713239e-05,0.00011846797479210274,7.288546679035046e-05
5,0.00021200998139456914,0.00013758586528734331,0.00010578218941274436,9.883816590165025e-05,0.0001830312355829657,0.0,8.677558154206535e-05,6.920989165153277e-05,0.00014704903116256153,9.49548692807996e-05
6,0.00019335828080989912,0.00012379115169757163,0.0001888042587676344,0.0019465670261910914,7.823752380705305e-05,8.336340670488389e-05,0.0,0.0004751863460856006,6.246916899962694e-05,8.868976971063313e-05
7,0.00012772526546312086,0.0001598134584930189,0.00016017223787714892,0.00026311644494782965,0.00017016857861088758,0.0001840777331449079,0.00010980675462204661,0.0,0.00014139589948974297,9.319364012350963e-05
8,0.00018073627277621264,7.791334370816596e-05,0.00021849264289602855,0.0001486186972812916,6.762416375289837e-05,0.0001233410000244434,9.611972034482215e-05,8.905586074779915e-05,0.0,0.0001076146863509533
9,8.524979670249153e-05,7.273728599456914e-05,0.0002362080312285971,0.0001151554843688505,7.365771569822662e-05,0.0005794955150316087,8.028878387978733e-05,0.00015844515243404282,0.00017622512627704434,0.0
