,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.877296855175454e-05,6.727487621299666e-05,0.0001375853020456809,9.542109240565586e-05,0.00010033267894691162,7.302280249071431e-05,0.0001491219395445686,9.722078433512798e-05,0.00010853994178864715,0.0002189916730005239,0.00014573408519730547,0.00011511289788367966,0.00011119503706822399,0.00019669130178539274,0.0001589018745811922,0.00011852429530940969,9.204610459026666e-05,5.4583796010306975e-05,0.00011339135174429013
1,4.939079121133639e-05,0.0,0.00010246686066917017,0.00015566640987465372,0.000171508956354563,0.00013867290854794427,5.603432547923447e-05,0.00011712797438349478,0.00012947488799069142,7.81126547109999e-05,0.00018121811443445074,0.00011813661735130285,0.00013283932031971077,0.0001026279236945382,0.00013288327068081162,0.00018127474123597477,0.0001407602007460733,7.666404063089212e-05,9.30246905874885e-05,0.00021237793268871476
2,6.949016677395314e-05,0.00011103930710597141,0.0,8.136580422197498e-05,6.572454361669622e-05,8.768848971675824e-05,0.00011557875402014207,0.00014553629330821242,0.00010846448365636168,0.0001257542002920131,0.00010529638539275959,0.00010888775053929081,0.00019772066589329002,0.00014175535569741025,0.0001127535949892341,0.0001334114310426926,0.00017585545103034007,0.00010026167831993782,4.545250076023351e-05,0.00011977485397784961
3,8.574527759173386e-05,0.00011557965996730872,6.079148184477466e-05,0.0,0.00013804988354829692,0.00013381751675933042,6.933367156491824e-05,0.00016381359733232785,0.0001040050782421234,0.0001512125245674988,0.00011471970668080115,0.00010920221587450969,0.00020727422414047657,8.257954494778035e-05,0.00016251896077709593,0.00011224011284133253,6.0252051521299324e-05,0.0002638827997352971,0.00012392712137854645,0.0001620381214393976
4,7.226967359543461e-05,0.0001415158999585589,9.805280333903698e-05,0.00010429713945815593,0.0,0.00015137622790138092,7.057400748550914e-05,0.0001625194330174269,0.0001514357142583859,0.00011443114183154652,0.00012092976916509268,7.774153427366978e-05,0.00012858314527757863,0.00011245250467181896,0.0001851095453878645,8.5610874984276e-05,9.620136826649969e-05,0.0002697374114457576,0.00014111273820561134,8.943465215294911e-05
5,8.15963395444159e-05,9.30361680386684e-05,8.784393698863671e-05,0.00014459077380172194,0.00015703247140183915,0.0,6.876097748956195e-05,0.0001934597142840922,0.0001352999473679076,8.995920236189631e-05,0.0002238824883004431,0.0001194003630391044,0.00016161785855079434,0.00011183440838778037,0.00011363774283744368,9.896691048799527e-05,0.0001640273840416964,0.00012926006380523908,0.0001050248301311434,0.00013649876855456524
6,8.690118712000108e-05,6.778838985468431e-05,7.65435540836151e-05,7.980456741187593e-05,7.511751393553544e-05,0.00011229540074908966,0.0,9.633630091204885e-05,0.0002112006927858684,0.00011053411604580224,0.00014159821252293124,0.00012655138065089468,0.00013211680999924386,8.317625020149188e-05,0.00013575851073559922,9.648724907393253e-05,7.703499788039308e-05,7.854416702277476e-05,7.392902812509834e-05,0.00012511499567782213
7,0.00010998813480587227,0.000110760009051388,8.085557522678924e-05,0.0001437034959178455,0.0001846034955237152,0.00022112335925375746,0.00010155407196027507,0.0,0.00018796422440023935,0.00018575949537111982,0.0002002218619288881,8.701626714795977e-05,0.0001559715623684669,0.00014257027341020107,0.0001424391972761483,9.316358785819322e-05,0.00012339552673733557,0.0001621103665391483,0.00013137020495734608,0.00010223003798180244
8,0.00012148531553632867,0.00013388769608929947,9.379314795328449e-05,9.221730083630315e-05,6.438500908599187e-05,0.00016051816648707162,7.04936793058306e-05,0.00020028786102216606,0.0,9.962220049532781e-05,0.00027541269213252604,7.641584024454188e-05,0.00012287541482281774,0.0002019265487036275,0.00012521285479757716,0.0001888154817488375,0.00010282642611429606,0.00013106691874572736,0.0001054060353511627,0.00013886197355734138
9,9.403051339819928e-05,0.00011095312392889764,8.237937822807431e-05,0.0001316460775952331,0.00021986053145639758,7.309521547598539e-05,9.47902167355092e-05,0.00016455172563175561,0.00015375376194007087,0.0,0.00024162951418810736,6.342967562014527e-05,0.0001640402114110939,0.0001996697201115779,0.00013432359742371702,0.00011554385615006289,0.00014064244655701252,0.00010297363701837957,7.933441079139035e-05,0.00014080267109582898
