,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.905769312460582e-05,7.97953541132771e-05,0.0001599084865937507,0.00012040288948186699,0.00011362155023171082,0.00013165976399537327,0.0001231345052604256,0.00012367495292444752,7.95303758422086e-05,0.00022608389256920645,8.607913196090953e-05,0.00011327704677159943,0.00011414638387853555,0.0001299259252739178,0.00013564786428180443,0.0001054969342693528,0.00011688704398608456,0.00011047880123610254,0.0001087710028668781
1,9.740086846949262e-05,0.0,7.137110949196522e-05,0.00011502378827810498,0.00012969646388373858,0.00012528504548891102,9.337261391965231e-05,0.000107205339762072,8.787457243469465e-05,0.00010086440083952481,0.00011629845119546306,0.00010299624382067245,0.00010009667217590741,0.00014743284658460973,0.00012730770785815534,0.0001266882093218592,0.00013314822391409663,8.368647616780753e-05,8.235585820825462e-05,0.0001707964475707937
2,6.798297400949041e-05,9.043324033748843e-05,0.0,6.771904233111974e-05,9.315250565293594e-05,0.00013868330917696142,0.0001505443792778071,0.00010068582594801251,0.00012560905314085632,0.0001515040732766982,0.0001468063172518452,0.000143038147263711,9.407387451471351e-05,0.0001669303247169605,0.00011174400938712337,6.650536569227093e-05,0.00012168165934419991,0.00012041450419454317,8.295124016337416e-05,9.985135845646743e-05
3,8.867446705316955e-05,0.00025279664122346697,0.00010732934056436583,0.0,0.00023417646333740084,0.00016030755504012326,9.756195664939273e-05,9.349788568707349e-05,0.0001777071845560299,9.382775873266844e-05,0.00017339546791511447,9.351038896918132e-05,7.625357895364174e-05,0.00013307349741276773,8.258087518805617e-05,5.7239238218030736e-05,0.00012008733284488276,0.00010615278294606091,6.655006464963943e-05,7.806138636993176e-05
4,9.838655602376924e-05,9.819867406121013e-05,6.762960867663592e-05,9.806149308540033e-05,0.0,0.00015660964352575348,0.00014029622197317334,0.0001590217362359709,0.00025318389453762836,0.00010141290381114017,0.00019160477307151704,8.824431141424993e-05,0.00015262964611360624,0.00014575665628389748,0.00021233777602612433,0.00012955237774126438,9.538667392717414e-05,0.00011034386364414322,0.0001035365292589829,0.00015681218154366854
5,0.0001577501683550142,0.00012828368731594274,8.682626488436562e-05,0.0001877368001447256,0.00026517374612505037,0.0,0.0001383423159651051,0.0003098009721357913,0.00015182015963750777,0.00014994482275280962,0.00017707119213072813,0.00017910278206950876,0.00010844798211468706,9.767163587036151e-05,0.00013464858024126965,0.00015277393470531286,0.0001419767298897258,0.00011327835454411574,0.00010430020273593015,0.0001136957849303033
6,0.000121317574039954,9.219723591195409e-05,0.00010818578927018418,5.3090398511787604e-05,0.00012354239101276847,0.00016580463046276945,0.0,0.00011910280556002443,0.0001663088192232855,0.00014976755018763843,0.00012064582653070464,9.421452407986402e-05,8.86964059564359e-05,0.00013399802732846076,0.00016450951213993874,8.237137352280303e-05,9.806349814971706e-05,0.00011583411186097377,8.420364124829519e-05,8.122696744547547e-05
7,0.0001898275772003118,7.930997227643727e-05,7.149621227204787e-05,8.70554158572102e-05,0.00016990364401625886,0.0002553770852137804,0.00012905598259062393,0.0,0.0003849014661891549,0.0003774658966779444,0.0002727766113748931,9.942307635524079e-05,0.00017603532967153915,0.00015053351880423048,0.00027716728368035637,9.341139860300094e-05,8.061374822977653e-05,0.00012338526560591405,6.802289364207578e-05,0.00012588880497578782
8,7.177446167024337e-05,0.00015623341265845779,7.069232361834665e-05,8.781774551229784e-05,0.00015359818267820925,0.0001928276438518547,6.986973768928773e-05,0.0005497890455163013,0.0,0.00012484216565862225,0.00044562318548806824,0.00016875091148259433,8.070256676569507e-05,0.00041894801997057596,0.00011714801058737706,8.788093423683434e-05,9.15928928909865e-05,0.00012354990602336468,0.00012593998052131682,0.00012730676051080268
9,7.186898739447183e-05,0.00011991504010893253,9.456986823526462e-05,0.00013839397019690147,0.0002974743905417075,9.274984005850463e-05,7.386852527470136e-05,0.00021134512963568553,0.0002897193074998658,0.0,0.00042185298194730343,0.00014526809476569396,9.92195605194189e-05,0.00016723718157126913,0.0001361183226736853,0.00010462903817067442,0.00011748152188482371,9.285227140417119e-05,5.825932571340558e-05,0.00010732858313310987
