,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001138406893882296,7.859166165926341e-05,7.0365717722396e-05,0.00010248383896955274,0.00013625914277654998,6.461099837699623e-05,0.00012442466215300787,0.00012765975555858647,0.0001235078776174204,9.698498074653904e-05,0.00010280423057768124,0.0001038187026125746,0.00013485593663987376,0.00011595103366402437,0.00012493473455672637,8.054810361322842e-05,0.00010786743751785832,0.00011234721968168255,0.0001283669181465696
1,5.388850938634804e-05,0.0,0.00014932819946162924,0.00013409524763850598,0.00013036521224764404,9.3166916068626e-05,8.270225022741623e-05,0.00010085263665766421,0.00010262813522038611,0.00016084154509302687,0.00013061127348658645,7.748446466056971e-05,0.00015063880652218037,0.0001546649160123138,9.133315356595176e-05,9.842420597719182e-05,8.471060080876402e-05,0.00010803826444137178,7.987458226434731e-05,0.00010815282030706649
2,8.67046059092388e-05,7.949823752948916e-05,0.0,0.00011604823317985482,8.269793422875326e-05,0.00018086076637273095,6.143015246489527e-05,6.726628102593098e-05,0.00016402309195538218,9.686433679493629e-05,0.00018711653663866493,7.641156875254504e-05,8.14717713532145e-05,9.5757512616456e-05,0.00013293131956147418,8.950750189537659e-05,8.763433575341537e-05,0.00017423565695723242,6.675633960877385e-05,0.00012629978168367744
3,0.00015086260142067043,0.0001306084482540757,9.685405227282351e-05,0.0,0.00010885467252812489,0.0001645022627740433,8.926304531945964e-05,0.0001452746676675314,0.00014167919519271184,6.429228279289042e-05,0.00013505288822402816,8.282692239950153e-05,8.605364336577153e-05,0.00014471007447690925,0.00015293384082542289,8.093617227928212e-05,8.365659678980825e-05,7.963052477691534e-05,9.927291199747523e-05,0.00015674732157161273
4,0.00015922768156459592,0.00014802463973037064,0.00011412834174550641,8.190135462696721e-05,0.0,0.00013331800917782912,9.202578212709795e-05,0.00017846781963582853,8.657602058560721e-05,0.00010083177612014595,0.00015631337083709575,0.0001505081103384163,0.00012907673050791227,0.00010680637995635184,7.290708341697821e-05,8.123876269896595e-05,8.618711439775901e-05,0.00011205574064397613,9.77448978326622e-05,0.00013205548247167989
5,0.00012819233732271632,0.00019265995196195027,0.00011923592914184519,0.0001531930456862453,0.00027055775055315906,0.0,8.235972586165694e-05,9.66998962003899e-05,0.00014810004202678973,9.360279479640609e-05,0.0001728669147011507,0.00016552277079925668,8.293388082706832e-05,0.00018611000543428618,0.00013760357949732825,5.565004612700219e-05,8.716109202928258e-05,0.00019384472077543303,0.00012406215753529062,0.00012615706683493213
6,0.0001040967106311215,0.00010361527152872769,6.640126264071178e-05,0.00017883086077598458,6.209339343612332e-05,0.00018792605684050457,0.0,0.00012776108684488122,0.00014629558999870441,0.00010844538568013615,0.00015802730167886717,7.905482158078075e-05,0.00011982515276218455,0.0002544839749535309,0.00013294487751926962,0.00013737016845266422,0.00011667931839602618,0.00011024051574881573,9.714777763778428e-05,0.00015567232641965838
7,0.00014010562786207907,0.00014934370314202374,9.95748920456842e-05,6.829290695238291e-05,0.00012475325307498443,0.00014764735423521927,0.00012134966053739908,0.0,0.00014856788127026556,0.00010270479482219992,0.00016693924070061938,0.00011073341153338189,0.00011328333086535717,0.00017910518544453824,0.000247592957660272,0.00010269927248821756,6.769156827233614e-05,0.00016166702860470725,0.00010286969305558949,8.068342765098303e-05
8,8.472268038052119e-05,0.00011050302604428771,9.959465984612358e-05,9.423459509355377e-05,0.00012200310795405702,0.0001495225525185828,8.484750894126937e-05,0.00014712796387541122,0.0,0.00010322088447824836,0.00027504754710934394,0.0001389472908193245,0.0001497987246905528,0.00012279469389160695,0.00016772649471112077,7.628796181994549e-05,6.254998519898278e-05,7.268758661675606e-05,8.93921161670534e-05,0.0001305802190361139
9,0.00011071394530327172,0.00010431692767051413,8.925820465851631e-05,9.593328799226914e-05,0.00018255823401445805,0.00017938881296817975,0.00014031995678551336,0.00020686082777963575,0.00014098303643146994,0.0,0.00014877315031877652,0.0001065795051301275,8.66588637348101e-05,0.0001473773268440505,0.00020812984017820748,6.625648640324236e-05,5.5835944211477136e-05,0.00012250107133652998,0.00011286831255598946,0.00010692789960487432
10,0.00017264179896577737,5.748515627219026e-05,7.797466304576347e-05,0.000104287008688458,0.0001570978334710575,0.00022067304011254757,0.00010195740214193232,0.00016969056190951117,0.00016834926246443662,0.00017599913329593343,0.0,0.00016163953354264677,0.00017282178324383224,0.0001766162384191588,0.00010433309974155995,0.00013784400325229972,0.00010582156612541193,8.616072733264171e-05,8.79948542928219e-05,0.00018462798787120504
