,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.115184908550739e-05,7.753824171973509e-05,0.0001047362550474918,0.00012406534913732303,0.00013461900503924698,7.318337696104656e-05,0.00011002533080847986,0.0001812291260584576,0.00011305234599559318,0.0001370023101830515,7.075499017222334e-05,0.0001427241069643796,0.0001396421559611473,0.0001185388613769538,7.853606023948356e-05,0.0001699526292454575,7.461173069236845e-05,0.00017758127832832526,7.409012108122677e-05
1,9.01566296876809e-05,0.0,8.83678494167073e-05,7.454169534275967e-05,0.0001004576299197522,9.74957839855786e-05,0.00012003135215223518,0.00010532321431317152,0.0001678480534028245,7.050209122857573e-05,0.00016998396157540187,0.00014689460525315262,0.00015002391337256134,0.00012590372578836717,0.00017250582724497097,0.00011281242898573335,0.00010317247769031017,7.354132588482498e-05,0.00012587298131807621,0.00019798389511257284
2,8.800266180797172e-05,0.00012960957502387624,0.0,8.929967093367038e-05,6.141128201153263e-05,0.00011130333790753443,7.68354421908821e-05,9.949849727211781e-05,0.00010722825720447758,9.272604259098423e-05,0.00014740109637669538,5.45630896965611e-05,7.890295426467663e-05,8.124300732236416e-05,0.00014076971315633778,0.00018515521949997402,0.00013299465987418152,0.00014075643061098943,7.855800710049809e-05,0.00011613432832186316
3,8.53676525457494e-05,0.00011089157539627969,9.683368562042869e-05,0.0,0.0001191268460489379,0.00012755840049525813,0.00012162541305736812,0.00010820554772708818,0.00014576162766875947,0.00014460756998908164,0.00021428206318029503,6.87772655812029e-05,0.00011577106899362048,0.0003175749661797147,0.00017465300615328403,8.636358325984206e-05,9.67958206768033e-05,0.0001322958013278315,5.709752456320954e-05,9.169303087044584e-05
4,0.0001571768683530972,0.0001372120160796646,9.493931557546296e-05,9.562006258658606e-05,0.0,0.00010844429640561208,9.166076766270753e-05,0.00013944685626194635,0.00018026218890597527,0.00016903781032068398,0.00013131065438312233,9.774440954938702e-05,0.0001327719271714018,0.00013709712306244948,0.00013228638533184715,6.942453405154952e-05,0.0001630094789825692,0.00010734856233994214,7.574384929400244e-05,0.00010523781288695065
5,0.00011799198223932983,0.00016563028671682473,0.00012147493511649723,0.00019473157816043193,0.0001519876175548486,0.0,7.904549024211523e-05,0.0002797601971826723,0.00016013670112699138,0.0001491185406814087,0.00011876959997857347,0.00019826616047469603,0.00011663029840358682,0.00015393633836824374,8.645042795744407e-05,0.00013436506169953101,0.00015107097504500242,0.00015977876457684697,9.644528602780709e-05,0.00013886613586768174
6,9.52042479100113e-05,0.00010608971071518857,8.986948969619926e-05,0.00015456767767832837,0.00011332556585748099,0.00014130673443173562,0.0,0.0001485056737040526,0.00011686587717212827,0.00013100769105726806,0.00019484256066789224,8.00938183437167e-05,0.0001310639610557744,0.00017581452844859052,0.00018050459325799867,8.78094684599899e-05,0.00010632764367831769,7.316036509720187e-05,7.999222118629885e-05,8.7632784185267e-05
7,0.0001475367059930551,0.00011710438508273878,0.0001316105770556897,0.00012890359711545177,0.0001444503173380937,0.00017187153342530003,0.00015062352784250748,0.0,0.00023681624208162882,0.00014625670495957928,0.00018399834094593503,9.209812973183159e-05,8.61307665317579e-05,0.00011314829707154635,0.00010446639586108958,0.00011111310741646702,8.461924780574834e-05,0.00010833155485889648,0.0001683854276656872,0.00012060591983270661
8,8.6024927865095e-05,0.0001294418554964598,9.139366272933442e-05,0.00012206160913403143,8.427867307865144e-05,0.0001235614987990893,0.0001112647662821517,0.00025356440580461795,0.0,0.0001093648354436576,0.00024069984074905418,0.00018637616444318843,0.00013145019069830377,0.00015919132620694998,0.00015999432987890967,0.00012935775653729307,0.00021393045029185698,0.00012632757598182734,5.8606264521780864e-05,0.0001334502359963392
9,8.373258920318481e-05,0.00012870629018174755,0.00010005562322126914,0.00012121537218648891,0.00012469811147241538,0.00013610736957329103,7.913991480595506e-05,0.00011360614539051001,0.00016038334027118474,0.0,0.0002166343305084545,0.0001303718058996593,0.0002163217659964175,0.00011143440911771077,0.00014698235733463745,0.00017335688306603213,9.515462855694502e-05,0.0001488742851356771,0.00010632352189501885,8.921037760929412e-05
10,0.00017751607841411836,0.00022119929751553109,0.00012756258370241587,0.00010330059946638993,9.917964581654352e-05,0.0001589393635924289,0.0001051040672614719,0.0001785774757930167,0.0002393946335563023,0.0001762246749212311,0.0,0.00017181625170185346,0.00017317304093503964,0.00015746120540066898,0.0002353987635577851,0.0001095905603674889,0.000105700604480538,0.00011895875497028501,8.592126946610173e-05,9.294280043632024e-05
11,0.00022383257652665975,0.00011054457612330145,9.343147797555401e-05,0.00014500060240985431,0.0001749938966331649,0.00016124526454678809,7.930265877549992e-05,9.480683030725603e-05,0.00020324720556299885,9.767312103593694e-05,0.00020400207539824562,0.0,0.00015543284392619474,0.00015921170424521374,0.00011873806711236327,0.0001489106365452265,8.177845582014935e-05,0.000115183990206043,0.0001105005792055848,0.00011362659922857706
12,9.4013570014321e-05,7.753351206115957e-05,0.0001278302574834894,0.000107834643360273,8.372787394271531e-05,0.00016449743355952416,7.913240890098522e-05,0.00021061588596433628,0.00010487179654583029,9.951226435672617e-05,0.00016704031712120752,0.00010991238268370797,0.0,0.00010092230128929381,0.00017117918107139186,9.970036256023442e-05,0.00010856423015019126,0.00011227647525807737,6.431434429225564e-05,0.00011298019483652127
13,0.00011219672214340047,0.00010638513857571768,8.409710190117533e-05,0.00011009205228709286,8.864262303945923e-05,0.0001487877209721774,0.00011741390105409796,0.00012088895160777199,0.00015679746915168828,8.741989335914127e-05,0.00018117106732645755,0.0001720534210433971,0.0001076071867103945,0.0,0.00011237472321982067,0.00011526901686383831,9.152765889597025e-05,0.00011145275428832454,0.00011752498024719455,0.00017577379830671292
