,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012246270457394248,0.0001260843692485028,9.610659498871008e-05,0.00015252234034133269,0.00012276750418632195,0.00013875735466981819,7.017494361874148e-05,6.266599035121611e-05,9.1490802296576e-05,0.00011032429775356479,0.00014460331584355236,8.434563156117079e-05,9.523859481416782e-05,9.228296199612975e-05,8.037430072130852e-05,0.00015306645805911168,0.00012851303282989567,9.95471435888074e-05,8.581160456693018e-05,8.91041873103897e-05,0.0001139331233357324,0.00011246060322473285,8.533249018141654e-05,9.256290852052488e-05,7.862658487008483e-05,0.00011303240530996869,0.00010124492961736159,0.00010108977093091535,0.00012500628302349504,0.0001274991593609441,8.341695984004934e-05,0.00011579852420325556,0.00012576394191241626,7.392842150441195e-05,0.00017639274997375534,6.665969490586377e-05,0.0001466440442291648,6.434808489471122e-05,9.855864835680836e-05,0.000104169990247988,6.75049014994427e-05,9.533916359438224e-05,9.748020335472518e-05,0.00013712432246069093,9.763863556377334e-05,7.664351660750908e-05,9.428654799206542e-05,0.0001582899389939417,0.00011812324560934855,6.040884962119507e-05,7.466981666045073e-05,8.633602613804031e-05,0.00012469149895163992,0.0001311195660500474,0.00011277581726706768,0.00013784881930720762,7.277486108730704e-05,0.00013761542082695187,0.00010309636467278424,0.00010786409806073544,7.427470293600194e-05,0.00013006591666322147,8.652033794806545e-05,0.00013466687862656154,6.078378495383213e-05,9.660855263737657e-05,8.559047697855032e-05,0.00014970045028164976,0.00010089376314315964
1,0.00015352416444743922,0.0,6.688046826324426e-05,0.00018297578063249516,9.187302440330641e-05,0.00011603372382902877,9.0091990187051e-05,0.00011295824247614678,0.00014456121719488277,7.128863568023768e-05,0.00013517943521873662,7.235065951653311e-05,9.235099540326461e-05,0.00011090684100779225,6.222999521174035e-05,0.00012799875325513206,0.00010624486456379775,8.541487891280281e-05,0.00010611333860421261,7.59769932536238e-05,7.963312401248362e-05,0.00010990721438243253,0.00011670287195270811,0.00017470125808058355,0.0001375519854502552,0.0001366566312100483,0.00013902776852418603,0.00011410655071907799,0.00019203096029361962,7.394196001144637e-05,0.00018233854459846904,6.691647445899498e-05,8.734471090358379e-05,0.0001635623427874476,0.00011668218155821324,0.00016934859777390532,0.000162044143066045,8.348196581271201e-05,8.273963982873399e-05,0.00012124453974224894,0.00014836057365338992,8.880931556489126e-05,0.0001177812617759253,6.395721147202664e-05,0.00012038472737989325,0.00013101639392044294,0.0001241943305393146,0.00010070452498314626,0.00013609388125106477,5.975183514982451e-05,0.00010450114512078019,0.00013108101587482976,0.00016405383551848678,7.702838354537886e-05,0.0001046913127465284,0.00010516772767728664,0.00010750269783837781,0.00013963245967937605,0.00012422680428083113,6.345801704798146e-05,0.0001233283381151929,9.166619486556346e-05,0.0001265969060212533,7.965868981805092e-05,8.017181641398484e-05,6.322497899859896e-05,9.125483318323964e-05,0.00014366705624397992,0.00010001678856430157,9.88161166013624e-05
2,0.0001424179748602009,9.197657306474217e-05,0.0,0.0001380984753398026,0.0001813740849994434,0.0001142484805625039,9.239088599678461e-05,7.452860235018847e-05,0.000158530247887392,0.00011196016020285453,7.705469913789655e-05,0.00011751135697454809,8.263238757558769e-05,0.00013392599103718918,8.619736682341717e-05,0.00010471444342935083,0.00011158691177980873,0.00011521463374493153,0.00010092891043502104,6.96535215461702e-05,8.025341641892223e-05,0.0001034241365867726,0.00012037422028522621,0.00016653353153163559,0.00012505427219384977,0.0001496800849803835,0.00013603293676637418,0.00011612569588677251,8.673447628892418e-05,0.00015836200738361493,0.00010115477399796537,9.448109414874028e-05,0.00011860976537334585,0.00012501130956856266,0.0001092179860727557,8.32637323233308e-05,8.005099631603317e-05,0.0001388708456641655,0.00013131903543427907,6.855608072617578e-05,0.0001178090062847631,7.013437892187812e-05,8.857169177692066e-05,0.00012478881820657706,0.00011641430908875718,0.00015491245302633026,9.039787016802684e-05,0.00010213065692031723,0.00010656239545479528,0.00012112536715983635,9.237163593202979e-05,0.00010673191567908451,9.99101788518981e-05,9.573263082597431e-05,8.115646495120152e-05,0.00014455557102269269,0.00015908428303543985,0.00010904167919203542,9.566069516325543e-05,0.0001222544710424462,9.737043534164641e-05,0.00016276252105266214,0.00012099730592459153,0.00012521805293769683,0.00014327884752741765,0.00010411097813186713,9.64901500776351e-05,0.00010360768773444195,8.832185187087589e-05,0.00010041457966352079
3,7.957358578131682e-05,0.00014069006593784759,0.00015920511231793934,0.0,0.0002376429311227312,0.00017093859548214272,9.530418737853908e-05,7.27838288593536e-05,0.00010184120180915236,0.00010326258280351167,0.00010961993351943944,5.982005657233948e-05,0.00010062139312658606,8.830046005656907e-05,0.0001025602362623428,0.00020267808027937516,0.0001287724284229503,0.00010488183385967974,6.46097480771483e-05,8.37353950519024e-05,8.386115031219208e-05,0.00010823401813238885,6.821803164040882e-05,0.00012681239317451505,8.624866679131916e-05,8.86411750626816e-05,0.00010731891074819799,7.715834804999343e-05,0.0001366820756191454,0.0001238051969162272,6.60014583486985e-05,5.6967522281172444e-05,8.564300104305763e-05,0.0001104917873581335,8.075542248115116e-05,9.372555398822731e-05,8.433905294243247e-05,7.066306899799702e-05,6.674330891949846e-05,9.023825878109959e-05,8.525391618980735e-05,9.445136940098045e-05,0.00010898200573557062,0.00015712411794168525,0.00010067509304464723,8.993077451852179e-05,8.952193243641469e-05,0.00010882648807141795,0.00010803746693199331,0.00019009859418474251,0.00010150554044503452,0.00012779072282401413,8.245864836104563e-05,9.499581640206944e-05,7.81036708105154e-05,0.00017434952383596605,0.00015587704896008874,8.534057831258148e-05,0.00014116520742691162,0.0001323857494785439,0.0001159396949201522,0.00011698822014791674,0.00010267240823976558,8.853709190178221e-05,0.00010328780446251497,8.186108074312858e-05,0.0001515213011856344,6.951687719952904e-05,0.00016008806871777896,9.778554639189812e-05
4,0.00010849199550621838,0.00010328096103264738,0.00015988299323602774,0.00012903429044559082,0.0,0.00015597901063958927,0.00019142730141454004,7.007579198500976e-05,0.00015410187036628417,0.00012162945362891631,0.00013194990835399867,0.00012442621118047956,8.46531550423016e-05,0.00011256433439010765,0.00010889750406382255,0.0001445037800864056,8.747117030792972e-05,8.647646311549016e-05,0.00011359625388556012,6.009548553114249e-05,0.00011910895948451587,5.737856580197023e-05,7.62651117091479e-05,0.00016009048939589067,0.0001870493641188385,8.602234974044198e-05,0.00014128786920575246,0.00010402209408923243,9.424493346125645e-05,7.354653781648181e-05,0.00010015086970710162,0.0001277624720169511,7.346935676934596e-05,0.00020240877217933694,7.458633338703085e-05,0.0001366419425824266,7.563758655167205e-05,0.00017717723556077216,6.763423896985696e-05,0.0001569877973879118,6.418193176365634e-05,7.553073048152349e-05,7.322156820844795e-05,6.254165338452938e-05,0.0001030424844850707,0.00017350901574969356,8.899939406620636e-05,0.0001305368091909862,7.990920385666021e-05,0.00010871305227848806,0.00017347616131394364,0.0002104888750911684,0.00011373955942344701,9.441245888874625e-05,9.899572409020848e-05,0.0001299127723458338,0.000124313347386093,7.172840232151829e-05,0.00014797189802947727,0.00015254637610255786,8.667095163924891e-05,0.00012007040309301262,9.36538268112533e-05,0.00010314675926698509,7.248893087775609e-05,7.714157785512715e-05,9.265921893723227e-05,8.699349177519987e-05,0.0001586291043017934,0.0001188351790932586
5,0.00011930129548123982,0.00014339468703787524,7.607034310858121e-05,0.0001883468910422294,0.00018468480748544253,0.0,0.00012396900219709234,5.884111733001849e-05,6.299157659711765e-05,0.00014098591302166456,0.00011223540085617518,7.47897896267151e-05,7.563750206075986e-05,0.00013088363831934181,0.00012900968789102384,0.00018298248797740685,6.887781981483387e-05,0.00018460608641285138,5.119670480581574e-05,0.00011269270653203838,0.0001565573560653487,0.00011312276859526823,6.889661794417142e-05,0.00011756460511638408,0.00011920496568275398,8.692494575162091e-05,0.0001298868185704172,0.00010212612217976613,8.861181362086234e-05,8.825585324722094e-05,7.581804853313602e-05,0.00016045619299930218,0.00015580687919378682,0.00010561993418238585,0.0001250599820230995,0.00010064069280708098,6.9743369729245e-05,9.024949137749355e-05,7.770922103671798e-05,7.739752810896096e-05,0.00012015321635935418,9.481087140731364e-05,0.0001624323607997913,0.00012874104286763816,0.00011253990722610804,0.00011974736800948204,9.547942346826357e-05,0.00015935501016952854,9.785543505243286e-05,0.00014218417670683618,0.00010181030244579732,0.0001309986494335607,9.700190315658064e-05,0.00012383815022205715,0.00010748541195759707,0.00012351692056524488,8.740781198692826e-05,0.00010152313916313285,0.00011011919874354282,8.824335511058906e-05,0.0001336013197764601,0.00011200716827029482,0.0001744006053753875,7.882206530002301e-05,0.00015949854718429586,7.582426524856607e-05,0.00014868658355519912,7.188217051985579e-05,0.00019580745406373715,0.00011038740401833762
6,0.0001314762030252025,7.627606038011089e-05,6.747584538122393e-05,0.00013008895422940634,0.00010841991624359465,0.00010777775689624407,0.0,0.00012368156464181364,0.00020717036375557854,0.0001105333405332218,0.00010056330977127152,9.019127733279408e-05,8.502950155549096e-05,0.00010578399805376036,7.435238510790745e-05,0.00010441663591896317,7.297968731632056e-05,9.234917232887107e-05,6.43616159084617e-05,6.95138645828895e-05,0.00010987754985775445,0.0001340861269324341,8.041102120385173e-05,0.00012235402183358068,8.801977446309695e-05,0.0001090270810968175,7.945755259765753e-05,8.058892598906808e-05,0.00018169749709624183,7.624459895190928e-05,0.00011801211705631178,9.484408575742773e-05,9.748171396431769e-05,7.753289024600219e-05,0.0001109699633650248,0.00010230879867325504,0.00012174007372991835,8.088129471527406e-05,9.249700953118257e-05,6.732041097054843e-05,0.00010141667244728375,7.720922433163833e-05,6.619913504589385e-05,0.00010518278112274285,0.00015218914515560577,0.0001086831560332715,0.0001490879923644925,0.00012378266006824408,0.00010130532789618207,7.27154914040253e-05,0.00012850414026572882,0.0001273259630255441,0.00017563528804818353,0.00011992044087567778,7.369392550523566e-05,0.00011416899732912995,9.991094907691295e-05,7.975536178011276e-05,0.00019402107610716685,6.435901087627049e-05,0.0001526436252541225,0.00014869917152783875,0.00011189006755892411,8.981900903802433e-05,8.304978996098498e-05,9.349876385473724e-05,0.0001045122250760728,7.442157120699866e-05,0.00010759587320422063,9.491403815393527e-05
7,8.892776302222256e-05,9.767207735633435e-05,0.00014710333041092057,0.0001296080370319267,0.00013227864748550122,0.00014395580764812814,0.0001623358428058643,0.0,0.00023534187458893095,8.54224235508998e-05,0.00011696764884206881,0.00013885702835848666,0.00010203261234292782,6.221808941923479e-05,0.00011229073724507408,9.270468424442615e-05,0.00018011044728050114,7.847938145407969e-05,0.00010252996199444959,9.715975508351192e-05,0.00016054901406981905,0.00013005277628982351,0.00011881398271293352,0.0001154544720951033,0.00010809382860024186,0.00012366916005443772,0.00010052471955792061,7.578389956515605e-05,0.00012434028016825537,9.441683228881198e-05,0.00012304091266910377,0.0001226429648322253,9.403136377497261e-05,8.689758483372296e-05,0.00012353484703533642,9.331564217186996e-05,0.00012402143549583334,0.0001016938472087585,8.297889789732091e-05,6.0366652299811236e-05,0.00012420795316270668,7.741700787562728e-05,7.527104887986658e-05,0.0001176559305946353,0.00013804944476731996,6.620554725106587e-05,0.00012289842884993647,9.66415149237552e-05,0.00014832647223244288,0.0001548457784427931,0.00011464338300753123,0.00011182273302642855,0.00011007893494665883,0.00012625345306773545,0.00012645737553220975,7.616884418219884e-05,0.00015833243317057495,0.00011679456276909095,0.0001239377295256071,8.077741364309747e-05,0.0001144840084963618,0.00012841126349452314,0.00011519451482426628,0.0001069586568723059,0.00011774882953081929,9.328618508587406e-05,0.00019816320094031973,7.741974035611331e-05,0.00013267336309696713,0.00019158558891111267
8,0.00010886169899146081,9.464572989291748e-05,0.00010268634473933471,6.811828695345925e-05,0.00014856410877768573,0.00011295237502067758,0.00014925256835218563,7.087415589056402e-05,0.0,0.00013865149101785138,7.293897893524656e-05,9.146845875882842e-05,7.197787253012128e-05,0.0001010215665694178,0.00010696862114611582,8.365480863984181e-05,7.866333681559373e-05,9.412732254900126e-05,0.00011043717086170396,6.66051929473004e-05,0.0001279707872415496,6.860787313386836e-05,0.00010260287016437837,0.00017907791310616854,0.00011049922357338391,0.00013268311834040684,0.00013487064819882075,7.122204911337904e-05,0.00012514114774989186,0.00010266089776020141,0.00010558417894784273,9.212110514093468e-05,0.00014198823474429603,0.00011175684942370815,7.695236446851633e-05,0.00010536780418609793,0.0001634533439906689,9.677510165792602e-05,7.441291762719174e-05,0.0001225416234056323,0.0001258432780333077,8.668674174912603e-05,0.00011980287513423198,8.245093773107282e-05,0.00010631869673854387,0.00010366937128985708,8.611358872563052e-05,0.00010854004022617246,0.00011585932053761322,0.00011627105793837136,0.00010794526630681648,9.434534546553265e-05,0.00011253257343221175,0.00021972025069787039,8.088632854410961e-05,9.974586570587334e-05,0.00011394064787581762,0.00018466611981609742,7.717152147912156e-05,8.581862416326606e-05,0.00011491475004228069,6.866425289487898e-05,0.00010870768381342311,0.00014880018824811998,8.568145114450054e-05,6.42603465511118e-05,9.615011419925469e-05,0.00012955821711627125,9.011974884817189e-05,0.0001009260599335282
9,0.00010975570625431785,8.566325833173412e-05,7.85030415216213e-05,0.00010364854964906507,0.00019063047092313586,0.00015549040202952303,0.00011078722226792689,9.64568437229607e-05,0.00017465022826708114,0.0,0.00011711275839281411,7.445735020779349e-05,8.775758805179383e-05,0.00022777851911181973,6.477835161149972e-05,0.00010148600364933695,0.00012528680414400934,0.00010112332661794463,8.050501399219254e-05,0.00010442928588494198,0.00011356252878060803,7.823575405292176e-05,8.170238013415093e-05,0.0001323708564131424,7.535915546455912e-05,0.00015175342674986613,0.00011555367413080677,7.72674685412577e-05,9.993995519850943e-05,9.186983526472114e-05,0.00014345851099135194,0.00012396200601547027,0.00012328767239018775,0.00012086615830339665,0.00015189497081764046,0.00017954136571423143,9.735383366957443e-05,0.00010572475066666614,8.928162032384447e-05,8.476978235534505e-05,0.00016384350377820114,0.00010715209951890799,0.000124919566188469,0.00011235876872144599,0.00011694924554512187,0.0001466532200630641,9.728877378427089e-05,8.792808970678675e-05,0.0001320916787543129,0.0001802719892744561,0.00014741776580669275,9.563165964734794e-05,7.610115149692466e-05,7.896826272869726e-05,0.00010129884660674077,0.00023779969991957737,0.0001976174597937574,0.00010772515762999905,0.00020746118183932733,0.00011613649232631687,0.00010658521745757125,0.00013884637470261847,0.00015874296496930183,0.00010772784326308927,0.0001157125796373503,0.00014514782633509102,0.00012092249929501461,0.00011479057055021007,0.00014461954076948019,0.00017910708022310086
