,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001671834685263221,0.00019949768956960265,0.00017115992764670041,0.00010662322932952466,7.271500164620558e-05,0.00012023280908821762,0.00010435417763470597,0.00012785549649590365,0.00013674118407873789,0.00012881099961220858,0.0001379472777561038,0.00016935181344376836,0.0001511845830489846,8.261008246635429e-05,8.939628357730816e-05,0.00010945345355978238,6.106968813503514e-05,0.00013477248286727513,0.00013727260179113247,6.547312551388191e-05,0.00013936434605351487,0.00015848565017298797,0.00017113100001006615,0.00019598748414164703
1,0.00017957664462843752,0.0,0.0001778732392726994,0.00013165602378223165,0.00016862215614052266,0.00010060908161827424,0.00013361127400921536,0.0001319352942981929,8.900051371099133e-05,0.0001300063170125236,8.406083029173023e-05,0.00012951788733437492,0.00013014802093138124,8.960151572289736e-05,9.391466768734275e-05,0.0001124916012390738,0.00012517841394619824,8.369636311935839e-05,0.00010174599067439244,0.00013354309523691345,0.00010440383506462117,8.625389448851962e-05,8.689986223077698e-05,0.00011738054575547551,0.0001558608475036089
2,0.00016026499009209617,0.00014088469150578007,0.0,9.875952516225827e-05,6.229230454610117e-05,0.00013266689730514412,7.583431100201575e-05,0.00010722411540559956,0.00012914169957138716,0.0001459591491123043,0.00012050798097061225,0.0001548409613918114,9.966543346302592e-05,0.0001022826848100899,0.00012364179469097935,8.642046272302357e-05,0.00014464147316829696,8.110274698997949e-05,0.0001667855598892082,0.00017471322348417076,7.226612249655998e-05,7.620931527379421e-05,7.340676424178586e-05,0.0001114013903085253,0.00012485056448949256
3,0.0001084461800194342,0.00013447956386347282,0.00011569581316862216,0.0,0.00010066942917195173,7.647730114956253e-05,0.00017575687002953879,7.987008407728315e-05,9.059488498176876e-05,0.00011985211146048805,0.0001292264122428401,0.00012859163576943517,0.00010084496095018048,0.00010357489037320687,9.146255118264941e-05,0.00011365972435284332,0.00014559184282616277,9.969065890566898e-05,0.00011506683932936187,0.00015016756097661787,8.808325232672533e-05,9.524142178852112e-05,0.00013791281416752397,0.00012091204549659213,0.00015161520065520157
4,0.00012742478398190536,0.0001068120167154712,8.796581105055342e-05,7.255644259570256e-05,0.0,8.6402937938596e-05,8.27220519803431e-05,8.177336090460575e-05,6.710245154943866e-05,0.00010886494636696198,0.00015142913594179102,0.00013175714531338614,0.00019070817606377168,0.00010572264684670497,0.00010179847268442339,0.00012812435118289713,9.344971963453926e-05,5.077869388893801e-05,6.555779101350232e-05,0.0001594429856242653,6.050381564737604e-05,0.00012971041872279754,5.5676250504707086e-05,0.00013270023975122373,8.136144870747297e-05
5,8.179019553555146e-05,0.0001703693755063602,0.00014084834768355456,0.00011210886496373767,9.339234246516484e-05,0.0,0.0001902874161160124,0.00012095749342804923,0.00010307825896533151,0.00016345201192378452,0.00014466062026938242,0.00010019005145687513,8.911281162991051e-05,8.210063930779003e-05,7.010284686177503e-05,0.00010789359733833695,6.142849609963996e-05,6.459230099902796e-05,0.0001637495652879246,8.975774673630158e-05,9.206167113344496e-05,6.38879326743918e-05,7.414277539051793e-05,8.09873422406548e-05,0.00010609901783933312
6,0.0001616602279995398,8.948198173012827e-05,0.00010760725357337706,0.00012370072691713757,6.429765949140331e-05,7.966223920686842e-05,0.0,0.00017545488985314307,0.00013697340306528563,0.0001599570708704458,0.00010446677149052702,0.00018435498626965898,8.035019144034466e-05,7.40766619648716e-05,6.823167226306424e-05,9.654052581734643e-05,0.0001000436567320807,0.00010667543150702199,6.886537338409331e-05,0.00012564078267929987,0.00012396038885234873,6.697171911846193e-05,0.00012665290264101938,9.721817917800174e-05,0.00012607428103541458
7,0.00012491179930500652,0.0001263697569221132,9.902918068247989e-05,0.00010011422798658667,0.00010249352954093039,0.00011522612483548135,0.00021573278183295135,0.0,0.00020871759296816315,9.842161566592979e-05,0.00016334623474812245,0.00017800336057580108,0.00016037800980280595,9.095375145651196e-05,9.488362429905068e-05,9.917029399595216e-05,0.00013628991480670066,0.00015999528936933615,9.989231594932788e-05,0.00011535127731316448,6.446295777031929e-05,0.00011010685696958875,0.00015405733539407672,0.00020188569464500974,0.0001338023949164163
8,0.00011873919400304944,9.51339158107255e-05,0.00013467349733019336,9.905661021849799e-05,7.043053068632919e-05,0.00010792955279187292,0.00010392795513069285,0.00016410739671050497,0.0,0.0001204558897306109,0.00013611387752240502,0.00011940942469089646,0.00015516084841859465,6.984072954701082e-05,7.351891386266852e-05,0.0001083355421176669,9.516667854214217e-05,5.911326358941454e-05,8.453365959729211e-05,7.068340524050729e-05,6.71915671388053e-05,0.00011802699216248598,0.00011347944572826639,0.000164610597491342,0.00013049738680670893
9,0.00017450675238824537,7.434038633193447e-05,0.00014377084590150543,6.1970072160933e-05,0.00013564352300820132,0.00011957217556759541,9.214830818088833e-05,0.00010054487274382635,6.271814965834284e-05,0.0,9.385045260996661e-05,0.00021094906521850097,0.0001323994932339731,9.227440161914746e-05,0.00018010505586893444,8.435534150462775e-05,0.00011007506435339653,6.110079472300247e-05,6.222322451009563e-05,0.00012025579586883372,0.00011979809783290251,8.492049465710036e-05,9.99342356926086e-05,0.00016565698125030586,0.00010630182685581987
10,0.00019591018401716103,0.00016062102054776835,0.00016685015215304493,0.00016853897248684214,0.00010676075673964375,0.00011049079924631775,0.00014623671255494476,9.233564146212618e-05,0.00011818918530746842,0.00017565089299874379,0.0,0.00022744529550752392,0.0001469003316563032,0.0001696265253880959,9.046112111609916e-05,8.474086505094638e-05,0.0001233182578007108,0.00016121586366585556,0.00016394725424991732,6.996575180133371e-05,9.812612211310549e-05,9.89752250524106e-05,0.00010944778990646941,0.00015719703904609972,0.00015766912707744927
11,0.00015929670103549622,0.000108377930016894,0.00012058671912736901,0.00016002110643318488,0.00014054430599423127,7.106857018366473e-05,0.00013160399565996324,0.00021095890041071506,0.00010954811547866094,7.340113985283088e-05,9.680477890771075e-05,0.0,0.00011123727624220899,7.797492154169566e-05,6.892039988943447e-05,0.00011389681175782785,0.00011214671878233543,0.00013190890981409805,0.00013882922630846338,9.988805309762195e-05,6.565036315763983e-05,8.364464141668306e-05,9.437157807398268e-05,0.00014184850169882861,0.00011662323863099802
12,0.00017001360244623128,0.00014861864991295737,8.55312254760163e-05,6.863862530708778e-05,0.00012691652149483834,0.0001599646109943149,0.00012438432088740877,0.00014545406928068638,0.0001342897025137596,0.00010267434724866338,7.220433459884684e-05,7.716222650469268e-05,0.0,7.189546273150217e-05,9.372164846003989e-05,0.00012412178253606688,7.967308346224766e-05,0.00013011187299971267,8.383499670514157e-05,0.0001059937153579247,8.88779884453615e-05,8.496045159474287e-05,8.574674443002999e-05,0.00011021583010915409,0.00013890573356905013
13,0.00016665880812035804,0.00012686089968844027,0.00015925585248390055,6.997314486557303e-05,6.811277743068703e-05,0.0001490283084058426,0.00011112971632377655,0.00017086176533966007,8.832560053815216e-05,9.270375728132196e-05,0.00013599324935178477,0.00025248508385061015,0.00013560770202284875,0.0,9.17462413147656e-05,0.00010166457671614105,0.00012307447165258332,0.00012016722143559797,9.959318838236038e-05,0.00010174742128347853,0.00011823319049363763,0.00011062632725882317,0.00010306075396465356,0.000140846426469738,9.442399249595697e-05
14,0.00015015059686897681,0.00010876795006620462,0.0001329053723376824,8.053630974227743e-05,8.600843947198283e-05,7.57602739507053e-05,0.00015268210900036777,0.00014554070777233208,0.00011823544909644055,0.00024610681161145703,0.00011802613948038616,0.00019243880144748074,0.00013300443717815657,0.00011272397149877472,0.0,0.0001338542351316981,7.285531487483929e-05,0.00015592681133148493,0.0001413755386662157,8.29443716091431e-05,5.454194860374547e-05,9.306612708557067e-05,7.229515237743184e-05,0.00011435193148792971,0.00015521782359894363
15,7.01015415704983e-05,0.00014670666660993883,0.0001342206483269898,8.964563591892728e-05,0.00016870485561345212,6.532296178550074e-05,0.00014718236711937848,0.00010022237335859975,0.00011950803687957383,7.598083002868138e-05,8.512946182889406e-05,0.00017068972703084595,0.00014785309291072724,0.00013864982099655817,0.00016326771458948652,0.0,9.241730644784638e-05,8.070768125578544e-05,0.00014608295441188228,0.00010650141016753675,8.73689068399299e-05,0.00010861445973359633,9.442308746785327e-05,9.938784945488572e-05,0.00012396441030811673
16,8.211571235528768e-05,0.00012958345790220114,0.00015557312476562586,0.00012544436920008194,9.974899843417761e-05,8.939420901004807e-05,0.0001270085179925826,0.0001469522780653899,8.051595516734765e-05,9.177877237483853e-05,9.533900801921026e-05,0.0001250309211935031,0.00012502738510755334,7.216681573890721e-05,0.0001759972834105119,0.00010664332663907283,0.0,0.00011083642150694554,0.00010953627062441376,0.00011055564023227139,8.437348665440724e-05,0.00013924835544640188,9.971175401054939e-05,0.0001385290241561249,0.00010448187321237278
17,0.00012015107824307911,0.0001021408419404378,0.00017101372693513158,9.024269618219563e-05,0.00012688769918838274,6.103760874502121e-05,7.777153552292239e-05,8.658413207914696e-05,0.00010076458012635768,6.503881513322678e-05,0.00010957686097473429,0.00013008139664703923,8.044580788563235e-05,7.496020957211792e-05,0.00011127769461305731,8.293306367807396e-05,6.147029796981032e-05,0.0,7.649517478631856e-05,0.00015048882399847614,7.590749492458294e-05,0.00012722317732318607,5.854532994240019e-05,8.372919731991259e-05,9.454859206869082e-05
18,0.00014184036690457515,0.0002187009701616706,7.273776825885839e-05,0.0001295172827720205,0.000158927773322991,0.00011650805933354478,0.00015577447279620913,0.0001397406657365653,0.00016307060682794957,7.616337508785534e-05,7.866503812868849e-05,0.0001293407163687049,9.743877178418765e-05,9.276409294389746e-05,8.747589499464572e-05,0.0001242373796614486,0.00012425183969578572,8.849908639877052e-05,0.0,0.00011264678046614118,8.133244504929238e-05,8.167911221719174e-05,9.740791571301504e-05,5.535196089385843e-05,0.000149432989865599
