,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012735197514378272,0.00018154661329832257,0.00010370455754092434,0.00011251136665930016,0.00015390668550317762,9.869269977441796e-05,5.887374883414235e-05,6.306750092851934e-05,8.690779050987312e-05,8.572815045808158e-05,0.00011131234360755081,0.00017754006527482004,9.291883383997857e-05,0.0001370739777492382,9.173615682494191e-05,9.024561527822502e-05,9.05690146885541e-05,0.00012268919221105257,0.00010352406265721734,9.896331389727061e-05,0.00015289996897282853,0.00014624452177936973,0.00012048371371806924,0.00011957485843920926
1,0.00017714418985075871,0.0,0.00019104268009232059,0.00010059885566546906,0.00013802276279993762,0.00014182481651037345,0.00015146494973896965,0.00018093142204488193,0.00010626699768829046,0.00014601749202162415,0.00010842436395235952,0.00010624883263615463,0.00017127550516497802,0.000132223742500271,0.00012761214854715186,0.00012532216622323632,8.997036557817366e-05,0.00011727064642080314,7.411023985138064e-05,0.00013461400738402112,8.84795618051997e-05,0.00012584637096649514,0.0001362619886131498,0.00014935201167094682,0.0002280397127713153
2,0.00010744377760457626,0.00010493545701525195,0.0,0.00012906427476581126,0.00013167430718606546,7.629745956907942e-05,0.0001277076945751329,7.360115013278278e-05,0.00014673570069711334,0.00013332864789144782,8.87301200581258e-05,0.00019290643679021412,0.00011273500418617407,5.571846997720205e-05,8.098645718621719e-05,0.0001294575153090426,0.00015788474553674156,8.836110460773337e-05,0.0001441427143169527,6.909050927370249e-05,0.00010514914424731946,0.00013148958558537299,7.769182120252623e-05,0.00020480841400204286,0.00015190910176694859
3,0.00019507873946308327,0.0001079170724023744,0.00013329733300951644,0.0,0.00013021346594657693,7.233821968473209e-05,0.00016347793351245834,0.00014570229151945988,0.00010945539487989594,9.886156542037097e-05,0.00011943657612163061,0.0001612680164883022,0.0001170826462317944,7.31717793196336e-05,8.978537584769229e-05,0.00015390016014401144,0.00012059514705012797,9.45464250325423e-05,0.00013380929157629136,7.576696243323878e-05,9.110474635387321e-05,0.00011209408021246734,6.268355021489286e-05,0.00010835518433413182,0.00012044745478102863
4,0.00010389632857032646,0.00019968426416165492,0.00010162988113197653,0.00011555167758358938,0.0,7.733332890759867e-05,9.935012238113919e-05,0.00020764853341583687,0.00010260739118019367,0.00010287963002636879,0.00012751076191733066,0.00015919392745550648,9.869077762844932e-05,8.856855620983657e-05,6.861315139952466e-05,8.988802184354056e-05,0.00014075333877810553,7.09569607894217e-05,7.127754217003615e-05,0.00012280920936055513,0.00010331697628562543,6.5096259887905e-05,9.8349833109297e-05,0.00018547983918681631,9.291718138968615e-05
5,0.0001583547394996832,0.00014519402955292897,0.00010793432524503903,9.328148729566339e-05,0.00011283289198665395,0.0,0.00013296811228960816,0.00021107446396041073,0.00014647619548618996,0.00010641551467356665,0.00012826308716007336,0.0001662610571488092,9.999945019435681e-05,0.00010501972294964616,0.00016155776940342798,0.0001099202291370559,0.00010639292171974471,5.7959415668790456e-05,5.7410210697335414e-05,0.0001288265264322673,6.364802796102982e-05,8.897214436184e-05,0.00018147563800282988,0.000122304053729958,0.00013523348475792609
6,9.503465104692203e-05,0.00015317866933163974,8.452890172792531e-05,7.98263933245778e-05,9.666646007250016e-05,0.00012091262659405995,0.0,0.00026240701399242596,0.00012492217338750975,0.0001503651107977551,9.582466405814767e-05,0.00017981387564282192,0.00014402614004347316,0.00014728187315715926,6.914546235215202e-05,9.857336324409133e-05,0.00018777851898742852,9.40288069082763e-05,0.00013254898245182507,5.693918829242376e-05,5.791946885193014e-05,6.63660677414345e-05,8.046835012823232e-05,0.00011015121596579647,0.00016133308591159782
7,0.00020056563957986806,0.0001730914665802327,0.00013671050654844074,0.000118740145863499,7.889752548995381e-05,0.0001167044485917327,0.00021543542156828062,0.0,0.0001388302886674829,0.00011074511065575826,0.0001437015291106132,0.0001398223765942438,0.00010999571958122605,0.000122840956529709,8.930796451431145e-05,0.00020932794451782028,0.0001193832872179361,6.356166194566064e-05,0.00018569224569423337,0.0001050698681295793,7.332942918542565e-05,0.00014399957061771626,0.00011473952372053409,0.00018548666029348423,0.0001824573245130977
8,0.00018276878621062572,0.00019064552970841177,0.00013385841715857113,0.00018443654901703253,0.00011636547799191172,7.667696564327768e-05,0.0001163247597909726,0.00010882480893792008,0.0,0.00011420675602618184,0.0001392513825419256,0.00012664288929742826,0.00012754509137177686,8.662158701539016e-05,9.79690298680491e-05,9.162033046986998e-05,8.309897312351876e-05,9.470569583853787e-05,7.093975447834233e-05,0.00015870699616079274,6.057329659848366e-05,0.00020734651062664637,7.680278875269245e-05,9.702243684598473e-05,0.00013269377783854656
9,8.596148820279541e-05,0.00013860739273657683,0.0001160876512907134,6.527333624103572e-05,0.00010272980075833219,0.00016293830478006873,0.00019200085522294385,0.00010039752442622988,0.0001287712066916266,0.0,0.00014154971910177396,0.00012011716389241264,0.00012429806392234155,5.324656006926293e-05,0.00011500804578865686,0.00010235116133602391,0.00014945016574949716,4.9782979554733305e-05,6.648390201503773e-05,9.97407414846394e-05,8.807176502822651e-05,0.0001057733518424424,0.00010236274690219005,7.111037162857094e-05,0.0001201627955037296
