,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.555752094946802e-05,0.0001270965140313994,0.00011225804097100681,8.464488111088967e-05,0.00010641364469933916,0.00020222625390696342,0.00010581820458998824,9.609022814879866e-05,0.00018746279479128777,7.338566697900132e-05,0.00014072934614793605,0.00011033771706474647,6.841505823945696e-05,9.131571754643398e-05,0.00010983290202881575,0.00011957384053395105,8.177227439088938e-05,0.000125321885308792,0.00011274141836758553,7.059927804985501e-05,0.00010448360410424748,0.00016961589777113212,0.00022219426410903458,0.00013137823490561867
1,0.00019789921970863263,0.0,0.00014897314575698124,0.00013656624615606154,6.092379647414316e-05,9.551170685333551e-05,0.0001148797481600045,0.00015997062869546917,7.295482016748759e-05,8.815788555250673e-05,0.0001440491716225483,7.454235446626623e-05,0.00013390750935929588,7.644178390805297e-05,0.00012372680823969956,9.540209594774609e-05,0.00010604043917578758,5.9428373466087165e-05,0.00011589437216982963,0.0001266376255657522,6.80793046239291e-05,0.00010412210482691844,0.00010590086845479384,0.0001257688359653744,0.0002062802042107532
2,0.00019781677052654607,0.00020082486497061808,0.0,7.577102912006018e-05,5.33804424379346e-05,0.00010611185998757352,6.981113437470144e-05,0.00017486347250483982,0.00014898636219794556,0.0001271005515228351,8.152995231283579e-05,0.00017385181833306842,0.00014663492983186234,0.00010046134168073531,0.00011928426702347708,0.00017862828210984025,0.00010673061696312465,7.52239334648141e-05,7.177344718958204e-05,8.344663086415954e-05,0.00010707793380284449,0.0001080839618393431,8.170815277267011e-05,0.00014414358262745592,0.00014748986782755686
3,0.000207050108339565,8.573612425428181e-05,8.412495506609204e-05,0.0,9.879076647275178e-05,6.315742490239738e-05,0.0001056819010809709,0.00016613777296728302,8.334631034928254e-05,0.00010267899902809038,9.036130392745877e-05,0.00011778907590725458,0.00011959886220682513,9.075404658094435e-05,0.00010767018544620996,0.0001664739240329994,7.033399806863178e-05,0.00015484976855936538,0.00019519831753269442,0.0001012752408709474,7.766767108172884e-05,9.903010370238918e-05,0.000118663485845771,0.0001494423357335739,8.368386005352756e-05
4,0.00010390974988283401,0.00013764980688500968,0.00012862727486591345,7.827776651458752e-05,0.0,6.662274211314382e-05,9.791382373549471e-05,0.0001721683022434318,0.00014543539111192447,6.516418622442843e-05,0.0001206474838768266,0.00012275766694745606,9.213926126262118e-05,7.365771471017307e-05,6.969852493090604e-05,0.00010354649036420974,0.00010483595557521739,5.383144198113748e-05,6.206390691864707e-05,0.00010115242150270056,7.890314803082748e-05,0.00013901294590130202,8.99615794108065e-05,0.0001327193794448213,0.00011846413508650338
5,0.0001081973029093712,0.00015218278227302433,0.00013079239741903729,7.566599512363611e-05,0.00012303185650582805,0.0,0.000187947923289398,0.00019850760933437744,0.00010845811697217478,9.568761160539909e-05,9.113009377587079e-05,0.00016433787369159023,0.00010728007364308148,6.940172062261264e-05,0.0001535687020931669,0.00013206733513805891,0.00010712479615286504,0.00011650877017137769,6.232618365230274e-05,0.0002027708192622065,0.00012109525693329812,0.00017709144003420036,0.00013701420517466965,9.417858234292656e-05,0.00012079625626435872
6,0.00015512864099444945,0.00013987841605716804,0.00012201487477178513,8.69178325451608e-05,9.078614803321383e-05,9.612309815263699e-05,0.0,0.00014578859334223208,9.489554186454318e-05,9.388666652969259e-05,9.583400347736254e-05,0.00011921261083854648,0.00014290329134871728,6.665101462598733e-05,0.00010295391717564865,8.335879246309593e-05,9.619985268360416e-05,9.910575218297337e-05,7.457521231072023e-05,0.00013399243333364177,6.370691200664845e-05,0.00013117000585444722,0.00010642619882844285,0.00018172148555875266,0.00016353129854140033
7,0.00016681870158190003,0.00013515085702742866,0.00012824543629340237,0.00012930531536601357,9.039054393961731e-05,0.00021520117718728927,0.00014041296231943374,0.0,0.00011457292840380967,0.00010299086075095065,0.00016695788743334002,0.0001364306989689518,9.574983232990353e-05,0.00011580303071894196,0.00011333737362398357,9.71592968321777e-05,0.00015161185085932634,9.195368884071977e-05,9.189320711766961e-05,7.928863705739877e-05,0.00010485849118032602,9.599182345075818e-05,0.0001856381932185021,0.00010986259577415404,0.00018906358650905132
8,0.0001098339543972261,0.0001309424896122947,0.0001360124843226867,0.00010297844281416419,6.469133522250818e-05,7.400026200615792e-05,0.00011522098055128983,0.00016674957029680793,0.0,0.00011249726024024116,9.646990039940777e-05,0.0002229399711432632,9.02419996295877e-05,9.847891936994273e-05,0.00014878899978088843,0.00012497128410532917,0.00014505057456174096,6.942790280878972e-05,9.037630509016678e-05,9.746201947866832e-05,0.00010378680323080104,0.00015185167921589983,0.00014490351184390788,0.0001699520311345019,0.00011006239851304615
9,0.00017681425245811734,0.0001426905087905704,0.00014288850158513904,0.00010091741309074885,0.00010439150801427023,0.0001125868387057611,0.00016749620971955154,0.0001544568401359942,0.00014538993075391358,0.0,0.00018524659050343437,0.00014556128032684125,9.977475432539093e-05,0.00012809555876272085,0.00010345575881753683,0.0001247335609254415,5.831673049257748e-05,0.00011068342972364527,0.00010616127571271565,0.0001222306012192043,0.0001327283398411704,0.00015165733267146064,9.907998056062466e-05,0.00015590246327435524,0.00013790718119527715
