,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014914269829907755,0.00015606364160608173,9.979184472989875e-05,0.00014874515422111533,0.00021499479548778852,0.0001346508885520883,0.00012484945342821534,5.72759105110727e-05,0.00010928019935910934,7.484649920354067e-05,0.00013721343375061078,0.00011098633578956866,0.00012995727221965309,8.857299892111936e-05,0.00011792361210387396,6.730235580024722e-05,0.00011290476721133705,6.550313455478834e-05,0.00015159451635820444,6.680823014999784e-05,9.388049554645678e-05,0.00013985469820096283,0.0002046289521210696,0.00015605036945734685
1,0.00019803311627151414,0.0,0.00010473320974397421,0.0001081346837943867,0.00011500361772299714,9.201274989431891e-05,0.00011418117886273339,0.00011079054561614703,9.976266067297504e-05,9.485144296620116e-05,7.745913134285836e-05,7.453295695302894e-05,0.00014782059608510356,8.027566538223565e-05,0.00010743938094570742,0.00016660170098366995,9.818646077875299e-05,5.912746946664224e-05,0.00011321720855326992,0.000152816745568996,9.042089170920473e-05,0.000144929032513537,9.044187897051124e-05,0.0001380451600774738,0.00017349161880140992
2,0.0001687124093108834,0.00014164149251299693,0.0,0.00010902739151001717,9.584381556209844e-05,7.410366574054931e-05,0.00014244189112640478,0.00015419532908146906,9.44161280267656e-05,0.00014439145819824387,0.00012552941365358525,0.00016061516682452196,9.490323863530002e-05,0.00010967415142634018,0.00010970584687847851,0.0002004442830039988,0.00013990380309139927,7.712553666304766e-05,7.945491580696678e-05,0.00015281151009436457,0.00010857176386440019,0.00012125491933672082,0.00010935009226308712,0.0002085696082502031,0.0001441358071318591
3,0.00013544570243465766,0.00012146073794714968,9.814197721245957e-05,0.0,0.00012704587570018457,8.472430065073937e-05,7.946230010493104e-05,9.954275355281827e-05,0.00011561713525001755,0.0001201642224709637,6.75784507429938e-05,9.90887560891884e-05,0.00014334248349100857,0.0001004368946672697,9.754482595736137e-05,7.06764437764784e-05,0.00012054571400625526,4.982954100436837e-05,7.588447374106514e-05,0.0001105483251818785,0.0001101374613981796,8.805903385466589e-05,9.217096921252489e-05,0.0001292905608772636,0.00010065252101191385
4,0.0001601044773738549,0.00016556489554489713,0.00016906016163846906,0.00013269674502319954,0.0,0.0001480593330430561,0.00015116851281980694,0.00022797668753136782,7.264491340117555e-05,0.0001369535725534952,6.99245082973747e-05,0.0001023186250521992,0.00015479427483077533,0.00010078371636122605,8.30540921798669e-05,8.853352877216402e-05,9.348049034886063e-05,9.032920476137724e-05,8.487135833122147e-05,0.00016949888812353622,9.620831426348185e-05,0.00020697998836299197,0.00011291166398255598,0.00013554654909348642,0.00011172398768292645
5,0.00014804122107603315,8.266240927374089e-05,0.00014921456963776886,0.0001489248781768912,9.785408982814671e-05,0.0,0.00015296368579440728,0.00018304581390299232,9.630699329322336e-05,0.00013735306891926613,0.00014164308863746794,0.00014931167693568338,7.13390114207729e-05,0.00010440228734997108,8.117613630978727e-05,8.588089466318888e-05,6.583970176533388e-05,6.701781856006424e-05,8.822218783476312e-05,0.00016995842555316915,0.00011497526218262674,0.00014992662216032265,0.00010046353070020954,0.00010856446686133996,9.481979889439027e-05
6,9.330005485572443e-05,0.000202255819989431,0.00013533527029692538,0.0001588163230368204,8.440765738787282e-05,0.0001396465829315625,0.0,0.00017810070565215283,0.0001261348317071433,0.00010680672540968549,8.344726988888796e-05,0.00021818431159303833,0.00010227433589414079,8.48621848247742e-05,9.304128734360906e-05,8.154795812410153e-05,0.0001098086636137448,6.3165922157495e-05,8.350524393364308e-05,0.00010349016249666517,6.41408783745543e-05,6.989959333891284e-05,0.00012154785571457692,0.0001952569272982276,0.0001376293854571415
7,0.00019079692548290493,0.00012546291806144442,0.00012173137896039584,9.347180091190013e-05,0.00010964501216620283,0.00013332571662466177,0.00017651879312125058,0.0,6.509389192963392e-05,9.282122882613097e-05,0.0001135920734744213,0.0001728560648267493,9.532010380681638e-05,0.0001745393507283171,0.00013197366391211378,0.0001334703366103703,0.0001036611771195813,7.67439897654549e-05,9.530498819787908e-05,0.00010924470315054296,9.605985224237615e-05,0.00010780163497073831,7.915036196497796e-05,0.00012461281791080803,0.00011660489032590191
8,0.00012190713229422852,0.0001683275133961491,9.721902222419199e-05,0.00012342465826237776,0.00010379745557485147,0.00010068035675365032,0.00012574886887886674,9.109708071312547e-05,0.0,9.127894507675245e-05,0.00010720758659426038,0.00012581937211968204,0.000101097991552361,7.746031545673873e-05,0.00020952103484681806,0.00010804896759441637,0.00011131875980074576,8.608147332117708e-05,0.00011590779780171392,0.00011287717755184701,0.00019254121891453386,0.00011696077501705611,0.00014330717679536043,0.00022307976667379048,9.829577967333127e-05
9,0.0001216198325044828,0.00011494271953005782,8.771927192460255e-05,9.646120008423439e-05,9.918853280495742e-05,0.00014840019712388997,0.0002046017460938708,8.923445485195831e-05,8.279454427131952e-05,0.0,8.031152605108323e-05,7.897688243414916e-05,0.0001292538209001184,6.414998043846769e-05,0.00013552606797953573,8.577961609356824e-05,0.00011600775751742778,0.00014839065312181643,9.49144785037858e-05,0.00013678033699262876,7.81127803929726e-05,7.557128081929333e-05,8.181889337134592e-05,0.00010041085210012015,9.974574482766801e-05
10,0.0001272244595526558,0.00013637912006510427,0.00018158970334283982,0.0001217812942127965,0.00012281811487651676,0.00012320618048839826,0.00010767559045588617,0.00013837854016078398,0.00011030719170933385,0.0001144271706992948,0.0,0.00021337648453302892,0.00011276378535975035,8.140143677199717e-05,9.995112883683425e-05,9.177817177571902e-05,0.00011685904425787093,6.860360702476884e-05,8.594015743032513e-05,0.00013180561093752415,0.00012217502087277554,8.461584090054092e-05,0.00010655651439071004,7.044424796368864e-05,0.00014564895978333515
11,0.00014910646966501465,8.369184557829455e-05,0.0001250384382414676,9.481431581977695e-05,0.00011558813732169746,6.974596612525637e-05,0.00013005090058641451,0.00018228250753120573,0.00013982989608906353,0.00011137053856733072,8.030342796366461e-05,0.0,8.256052389434294e-05,0.00016511100668819675,9.837993912408537e-05,0.0001068924310756722,0.00013768801574165105,0.0001478261360337132,0.0001104108834053141,8.756342176110597e-05,6.468923624607842e-05,0.00016223268519407195,0.0001606279534107294,0.00012130220269397971,0.0001449560235091262
12,0.00014759784731099517,0.00016342048483581289,0.00010036549417897402,9.861977318724537e-05,0.00013898462922285476,0.0001110079348983338,0.00011482719288587843,0.00013547203717543366,0.00010693060199708394,7.678602503000473e-05,0.00011807965443978819,9.603752953216535e-05,0.0,0.00010900255864842605,0.00011784679669315079,7.933870528916808e-05,0.00014638993401472632,7.48940474178075e-05,0.0001452655454074045,0.00016221881064989627,6.790952137504755e-05,7.960152542073439e-05,0.00010284223500241835,7.077254519977898e-05,0.00011790123562746565
