,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011283253383690047,8.392289208022492e-05,0.00010867461154821343,0.00011412444935632687,0.00016229986594140072,0.00011471802925787769,9.06446069569549e-05,9.789352347573729e-05,0.0001032017507413927,0.00028020589669294836,0.0001774319777054489,8.698147879170527e-05,0.00012057382084650229,9.965680609999786e-05
1,0.00024171076866696907,0.0,0.00010418606410556083,0.00011717890082592595,0.00014044991600288903,0.00010085552572966692,0.00012758791840842523,0.00013778055142569823,6.350793738198363e-05,0.00012544504572269436,0.000154841002758568,0.0001291831845354569,0.00012581974557523978,0.0001362525623846992,0.0001333896199524963
2,0.00019328656412325392,7.689874033618937e-05,0.0,8.120235807965378e-05,0.00022069161518518084,8.344039416928647e-05,7.302872761741397e-05,0.0001718094264418145,8.315697031492527e-05,0.00014678312131839822,0.0001495864470454357,0.0001371159648600229,0.00011270214743676548,7.606428416443098e-05,0.00011105955320850064
3,0.00014363021166286928,0.00012887399196807251,8.214030689952237e-05,0.0,0.00022927354995431895,5.4067018621738194e-05,8.634357463562803e-05,9.980434915701535e-05,9.005267277587376e-05,0.00013158236750600316,0.0002448913673306153,0.00011401763307970273,0.00018189939872730382,8.682963387965558e-05,0.00017882578303512372
4,0.0001854015540194287,0.0001000835637091896,0.00018547413926003634,9.329260708412345e-05,0.0,0.00010198200967862907,0.00012450883588393266,7.90904793149787e-05,7.095677272391326e-05,0.00014202677493897628,0.00030178551807051547,0.0002691367697080123,7.342016033988648e-05,8.210071012576294e-05,0.00010282543747343769
5,9.090963465470283e-05,7.040385120273999e-05,8.716973445527887e-05,0.00011457626911866279,0.00015274109467296017,0.0,0.00011554978803594763,6.513188704925829e-05,7.602317890803966e-05,0.00010385560523474898,0.00018002950663302176,0.00015385590789607697,0.00018844858773432106,0.00011297914314291984,0.00010087720530815824
6,0.0001505970076756298,0.00011256174007291423,0.00012424191762845126,0.00010543765546643083,0.00010922304120295116,7.032843218840768e-05,0.0,0.0001620675225042864,0.00012676017696881714,0.0001631458820171389,0.00017651668048951455,0.00018362840604571213,0.00014898986007810838,0.00010660027794857358,0.00012316603182956312
7,8.367374968474307e-05,0.00011615515711100768,0.000168383906193879,0.0001374846425317986,8.925119231269884e-05,0.00018845332259430323,0.00015305219763010378,0.0,8.404985058051567e-05,0.00024386539825272622,0.00012003724428422253,7.627417931620501e-05,0.00010821499940819293,9.330998044094718e-05,0.0001649806323671475
8,0.00010740846953157607,9.452535033637228e-05,7.796518928799645e-05,0.0001228969707012519,0.00010789229072653852,6.320760492035508e-05,0.00011255463644421893,0.0001512637400035042,0.0,9.876014884393427e-05,0.00034096074948122346,0.0002788943350391508,8.817381387348728e-05,7.182470575735822e-05,9.3531604883919e-05
9,0.00010037295018577505,0.00013242254105020755,0.00012159589690388202,0.00015689985490504877,0.00010769109941524677,0.00010843884840747281,8.303076525525079e-05,0.00013833932141907757,0.0001741905625926474,0.0,0.0001299755831117703,0.00011166036447538799,0.00013053991643424557,9.527658683206989e-05,0.00011378487609596768
10,0.0001542366701167273,0.00012862928769701484,0.00014798465422263482,0.00012771836901562914,0.00014523494957187352,0.0001351422104016439,7.790704800468371e-05,0.00011779648017592068,9.529737377110107e-05,0.00010732619098833193,0.0,0.0003843314280865516,0.0001562461436790159,0.00024578583676653426,0.0001471650611827642
11,8.555180354695442e-05,0.00015095401108633285,0.00010429540751970565,0.00010220977420718058,0.0001107050358920186,0.00011681715263459643,0.00015296839985565994,7.376104888678045e-05,0.00010994262640139641,7.748610789100373e-05,0.0005542126003555574,0.0,0.0001134717495761664,0.00021867807072718575,9.247455458185023e-05
12,9.308162785256325e-05,8.391223909099251e-05,0.00011195539683814543,0.00012484120171503578,0.00010432541100933114,0.00016294559883328055,9.930240361953386e-05,0.00012408707354161986,0.00010327688480061023,0.00010430919651015558,0.0005165967666429657,0.0004856427366817542,0.0,0.00014136279234077976,0.00013853206890640895
13,0.0001668063383113365,8.165386534149448e-05,6.850670171394561e-05,0.00011467620002440546,0.00013466406897719518,8.715938733327058e-05,0.00010805792645000738,6.0079074760519686e-05,0.00010444298784970922,9.970888014027177e-05,0.000612373478160955,0.0004167867571157337,0.00013547702911032063,0.0,8.291093653332365e-05
14,0.00027302889987417336,0.0002922221569896623,0.00011869391337843804,0.00011733394896260214,0.00010569537009105346,0.00011218267863366333,0.000117091865561204,0.00013236001446673978,7.211000643296562e-05,0.00010670597411962771,0.00021463137899330686,0.0001635265095116962,0.0002606856744422468,0.0001387436498847147,0.0
