,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.004398418088932e-05,0.00012746822495965287,0.00011708273495804247,0.00015748095000192816,0.00011264784263612358,0.00014640885140688613,8.946239406639471e-05,0.000114290871285177,0.00014063703769673515,0.00020580582304926084,0.0002306815374424654,0.00011955908838435317,8.833723200819474e-05,0.0001152574648376773
1,0.00015550929577153697,0.0,9.31962858919738e-05,0.00016389186124325165,0.0001514000706715077,9.348392611945425e-05,0.0001439866441830095,0.00012382008912394555,0.0001967505227502572,0.00010791228954408754,0.00015962956536484663,0.00025707540151787884,0.00011869597132604087,0.00013138733741718085,9.951901471499205e-05
2,0.00013427086688311908,0.0001496432762080653,0.0,0.0001247231292633213,0.00020341712866052403,8.388741336331238e-05,7.546848458606668e-05,0.00011902917006519954,0.00010306252357903204,8.06974120868358e-05,0.0003537991297481759,0.00016711574064995469,0.0001388250411500579,0.00013611270637148263,0.0001397103871808517
3,0.00017283858261988477,7.794850698713354e-05,8.37675145524707e-05,0.0,0.00016166648520459073,5.2374095936147966e-05,0.00012572972681367583,0.00010547095374328627,6.657485044287222e-05,0.00012293255677604201,0.0002675776526005059,0.0001631052027029321,7.749077568214829e-05,7.103532303404774e-05,7.468880967297267e-05
4,0.00011922629392040283,0.00010207028687421327,0.00011902340244580115,0.00011720720599884516,0.0,7.975676464826733e-05,0.00012797226967820388,8.773422323620538e-05,0.00016227465311873126,0.00010828199676717985,0.00026927742855622973,0.00019387796381245206,0.00010403587936759535,0.00014387837245530174,0.00011515996524880498
5,0.0001452711211289181,0.00010686299283936657,9.244584373125825e-05,9.17179119543556e-05,0.00011922194455598694,0.0,9.780302486373692e-05,7.333034640427163e-05,7.57733647941342e-05,0.00010796173489234939,0.00015713406241226824,0.00013565626331569602,9.042417767364193e-05,7.868681238021223e-05,7.05738167622856e-05
6,0.00015402146943359034,0.00012779466127761782,0.0001040442229011734,9.679871837445013e-05,0.00011405305763452928,0.00011541973803901239,0.0,0.00010987569553301116,8.999311377832227e-05,0.00012685916648781393,0.00017383227061173098,8.098724865874088e-05,9.121460108159438e-05,0.00012222091456201228,5.806535520347579e-05
7,9.076998223979011e-05,8.897330148617896e-05,7.521392214322063e-05,8.013146527277367e-05,9.701762198508175e-05,6.187434482987597e-05,0.0001381551990236929,0.0,8.141416535752467e-05,9.94135813201915e-05,0.00012637471039331224,0.0001074065284573215,9.769038366773084e-05,6.737085297912406e-05,7.400033520519609e-05
8,0.00017274078638303164,0.00013340635491264943,0.00013066516577998563,8.064470105986168e-05,0.00011285395957370073,0.00013212971331136316,0.00015194063927007954,0.0001298154268953354,0.0,0.00011984455749417306,0.0002268300328850908,8.536806774362791e-05,0.00012843022254503233,8.417186645667936e-05,8.358060638856649e-05
9,0.0001823680685928521,0.0001018313114184461,9.936968549060508e-05,0.00011091770314356079,0.00014368721397054916,0.00010546993139645474,9.707102981007962e-05,7.912230361517753e-05,8.03975438220341e-05,0.0,0.00016248141191352726,0.000153135479112154,0.0001286409659448418,0.00010026320457764357,0.00011753645673471641
10,0.00013148463457071023,0.00011938518038998681,8.623934368134164e-05,0.0001411247622127523,0.00011021013547398609,7.395209095246783e-05,0.00014804868005323572,0.00016281779109269615,0.00012798127176342117,0.00013649517476121203,0.0,0.00019598708816684988,0.00017174886940187788,0.00014082988790014268,8.572955601863563e-05
11,0.00014746486824634712,0.0001462272955357271,0.00011903734033462877,0.00015753757205317788,0.00018624972817427135,9.80853628339491e-05,0.00010346937348673306,0.0001799007689395132,0.00011772609491581412,0.0001089140602408379,0.0002772981883103494,0.0,7.294660958642907e-05,0.00017684751725227302,0.0001095498443852185
12,0.0001497033320581691,9.714234406063428e-05,7.666853882948517e-05,0.00013656385284266652,0.00018475452167860185,8.893035790276811e-05,0.00013812230268589918,0.00010390016432377843,0.0001297208445509641,0.00012488597166195986,0.0002424590277905511,0.00015009216379644301,0.0,0.00014094888410459336,9.406650629109171e-05
13,0.00019477610503485144,7.704775019852319e-05,6.932505776036982e-05,0.00013820505929217308,0.00010489723559106664,9.090610669178074e-05,0.00018949808952050092,0.00011543621304521065,6.212478638788737e-05,0.00012084933690897487,0.00017552098896220252,0.00018285442680859358,0.00010504836181917618,0.0,0.00015280150940652338
14,8.857662466428674e-05,0.00022128377059444558,9.35249053310448e-05,0.00011521177440156474,9.664305888688932e-05,6.156191266970014e-05,0.00013901047205600514,0.00017495283752952197,0.0001068418308021862,0.00012861556348344317,0.0002875800461526394,0.0001451413371303366,0.00013802360865928059,0.00011857967551576448,0.0
