,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.081544630397924e-05,0.00020528727762711638,0.0001280811731887254,0.0001586599084847803,8.201672763675427e-05,0.00011472169124300996,0.00012296428093573806,9.24965293635416e-05,0.00013624393643707646,0.00024084507053099796,0.00021591021104995018,9.563433755159418e-05,0.0001224407907344822,0.00015601107111095809
1,0.00014969431604917118,0.0,7.949896793937201e-05,8.948719615699364e-05,0.00010822925965383745,9.377175887475132e-05,0.00010934616765893707,0.00010683920065778844,0.0001040860389645305,0.00012114976703533828,0.00014981992805604608,0.00017525446268332068,0.00010703060674968708,9.821884018005944e-05,0.00016475238900666965
2,8.010891695998807e-05,9.02687062814332e-05,0.0,0.00010154390776642309,0.00017477850183174665,7.790741561573199e-05,0.00011072105766341689,7.642504614786469e-05,9.277595812451831e-05,0.00015839116183154615,0.00012778702596688966,0.00014016869248439673,8.772776787890824e-05,0.00015672154091449854,8.530382636596652e-05
3,0.0001698572387192313,0.00012487385602472434,0.00010814128465931186,0.0,0.00010657048934086125,9.901566411919573e-05,7.45910567466867e-05,9.539617838576965e-05,0.0001068835842547666,0.00013517336319994263,0.00012641148112770744,0.00014919870961809708,0.00011979195986035069,5.8538603138540536e-05,0.00011201647124351404
4,0.00016366056850259763,0.0001170344876046373,0.00014472749440280134,0.0001381321847149909,0.0,0.00011137150161620093,0.00010309697692421407,7.085974016931387e-05,0.00014457127556976088,0.00010566039220778567,0.00027626884044977675,0.0002111388056944559,0.00013891063717365768,9.803131735409083e-05,0.0001289026012049083
5,8.968102381505778e-05,8.394110578245823e-05,7.326678551769973e-05,0.00012566934232182282,0.00010408310105394676,0.0,0.00010562153443355279,9.53848179619489e-05,6.8504856166301e-05,0.00015701155335145342,0.0001570143228656004,0.000235586630005526,0.00014335148374160944,8.347942185164698e-05,7.166946702384407e-05
6,0.00015317460698040187,8.850125940142459e-05,6.750592708551396e-05,7.336103218001812e-05,0.0001248055120657572,6.711836907553334e-05,0.0,9.798832737338031e-05,0.00012916228336010575,5.99074557655701e-05,0.00014491178261648603,0.00010885525905325629,9.271277076131137e-05,0.00011925270820708582,6.965034650001112e-05
7,8.80925375521237e-05,0.00017049734166716464,0.0001644774201594462,0.00012534270217854105,0.00010880546537473914,7.405544717768316e-05,0.00013502881429942675,0.0,0.00013632533719837894,0.00011120132030311833,0.00019381362918783712,0.0001679311497842319,0.00016496973304955907,7.427721748834607e-05,0.00011338830476017964
8,0.00015164556019729461,9.633616391252988e-05,0.00012013194860848266,6.124200979946602e-05,0.0001724562453071338,6.890244883523228e-05,8.142268671150384e-05,7.54646772336938e-05,0.0,0.00011061885761711841,0.0002526116269649631,0.00013467732211922722,0.0001252381118775752,9.927026690134136e-05,8.100301061721125e-05
9,0.00011289400307554623,0.0001009656990315425,0.00014551438349120623,0.00010640636356116468,0.0001533098210881082,0.00012635030747839199,6.292410780509497e-05,0.00010767420296771108,0.00012072677686767721,0.0,0.00013507113653597733,0.00013757092453139212,0.00015374010278572722,0.0001156872117479008,8.086266226601578e-05
10,0.00010485107894640736,0.00011759612295965922,0.00010056911679130726,0.00010847751914066019,0.0001522838049312253,6.886751208646381e-05,0.00022428223038837167,9.584824887792908e-05,0.00015886058116047023,0.00012228004739008543,0.0,0.000257880979320755,0.00013412346768173396,0.00013788293926523442,6.253688564177117e-05
11,0.00021052795993561048,0.0001405843409912737,0.00010287378895777012,0.00012593791288153172,0.00014998367047115133,0.0001029739664824695,0.00012315860832133664,6.654193390249453e-05,0.00011803244768083102,0.00015588084681330592,0.00035422616082693897,0.0,7.62369509083183e-05,0.0001901627173916166,0.00011091825483190076
12,9.347849655150867e-05,0.00011437472150692082,0.00014591994612118885,0.00013851545502325085,9.59664393676384e-05,7.472556340507228e-05,7.633702866767783e-05,0.00012982164705068822,8.917638043464844e-05,0.00011766778268064288,0.0003173816271061545,0.00024066215597940064,0.0,0.0001574086729976024,0.00012741288173964967
13,8.468321448798011e-05,8.795957673509053e-05,0.0001184375729598034,0.00010851452809061662,0.00013619649932656428,0.00012644148785273868,0.00012916366044231418,7.327431794564005e-05,0.0001141114478406005,0.00012930842050208355,0.0002665452934897178,0.00027100619175273604,0.00012119812622226424,0.0,9.52273832630161e-05
14,0.00011053522584235942,0.00012306586059635885,0.00015115316418624788,0.00012430284393634444,0.00011101052808096228,0.00018077223305464245,0.0001263523938355265,8.739608702076375e-05,0.00010908828748334695,0.0001334788950603531,0.0001905643648099913,0.0001213621125057815,0.00016459468830622918,0.00011349157975782913,0.0
