,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014459497681905374,0.0001251789298125608,0.00015092745614043106,0.00024153961830077666,0.0001542340592742679,0.0001562405795741453,0.0001088752093652347,0.0001284353258767921,0.0001671271694958137,0.00014228369993105405,0.00028992182029166245,0.00012144633378209193,0.00015272366492687672,0.0001065368530642282
1,0.0001676132238552563,0.0,6.885961063803212e-05,0.00013255687551287144,0.0001292962414949049,8.809847860819288e-05,0.00010638485023815662,9.188658402697238e-05,0.00010871562425957255,0.00014246441673847332,0.00020031400571759395,0.0001988394067247217,0.00010877988698780864,7.112770441969704e-05,0.0001606700423232359
2,0.00016559154977136418,8.143130915736856e-05,0.0,0.00012505842250789325,0.00017614523128291646,0.00010727453497768829,0.0001719568428231574,8.682843755886982e-05,0.00010509832116811066,0.00013152454080060807,0.00016724783507223606,0.00020986501699745628,0.00012152506841655358,0.00010120881671130032,6.920286470994244e-05
3,0.00015627851104027323,0.0001256327171301841,9.075708539601704e-05,0.0,8.67264065382921e-05,0.00011094211847397027,9.391982677796732e-05,9.885485335353935e-05,9.230965879082104e-05,0.00010261922589772083,0.00015517474367802758,0.00020300346525581247,8.38106491949529e-05,0.00011516927023156921,0.0001333425157760272
4,0.00013812052814116656,0.00018442272004666504,0.00016159984409450987,7.22838338897245e-05,0.0,0.00012333173773523197,0.00011027572097712713,0.00012603088970328984,7.57340926332165e-05,0.00010579296417316529,0.00018093392580126699,0.00020434044793721497,0.00010115347097166778,7.986833135690458e-05,7.973954161835392e-05
5,0.000174048307105672,0.0001115300522063832,0.00011057122746964263,5.6424346116013116e-05,0.0001458264679966683,0.0,7.896535869542619e-05,0.00013881609828637906,9.133027693633004e-05,9.68517611411074e-05,0.00015693413771342076,0.00013201287132688096,0.0001478505699652783,7.640936810945947e-05,8.887818478811483e-05
6,0.00011279656522801834,0.0001104950794316078,9.725154358117219e-05,0.00012733120295088912,0.00012457850871275508,6.801285778030577e-05,0.0,6.955089626789018e-05,9.380827035439807e-05,7.628251047181773e-05,0.00013412695085816077,0.00010421323544011959,0.00012553595430323794,8.130712570919812e-05,0.00011512592241905994
7,0.00012407105208603886,0.00015119058695836626,6.63609549893418e-05,0.00013316237774027128,0.00023564305772133558,0.00011619027117297578,0.00010999870321585645,0.0,0.00014211008958271538,0.00016724814662562207,0.00021323095839205183,0.0001570119895324786,0.0001057155454790866,0.00012390812482423503,9.627621051629977e-05
8,0.00013897205774903178,0.0001054086627235291,0.00010969774236486196,0.00014559183965899986,0.00014476892105956985,9.749298544272449e-05,0.0001224967835449158,0.00011645813426655,0.0,0.00014473653943848026,0.0001989910841553429,0.0001656968522791053,0.00013357768053904912,0.00010027914872280806,9.298618215417212e-05
9,0.00017335478068372152,0.00013689007337407038,0.00017599926872338047,9.312637623527636e-05,0.00012842930268597684,9.368328172826118e-05,8.317211209804285e-05,0.00011627961431505133,0.00011066788747842639,0.0,0.00022807590532735876,0.00012509457594574985,9.017967650082799e-05,8.145372911470021e-05,0.00013277196413361586
10,0.00013251367102417412,0.00014203919119990888,0.00011645918943880136,7.485572746554288e-05,0.0001767381809763342,0.0001267150638222543,0.00014618572234748983,9.316977156080688e-05,0.00010450858066593673,8.475261241285341e-05,0.0,0.00023348761857452138,0.00014683806869241134,0.00015354335938832324,0.000246110470851124
11,0.00010677441456269151,9.809740222131281e-05,0.00014590792187607423,0.00019371282302189835,0.0001680395958073912,9.755909645838618e-05,0.00013973486908078024,8.630049854257099e-05,0.00017586713725115528,8.77665711162087e-05,0.0003058754897975422,0.0,0.00010864503894868911,0.00015921300095979437,0.00011113041322350054
12,9.77072976284128e-05,8.72702743887988e-05,9.500039700165752e-05,9.993085154232091e-05,0.00015562059630141553,6.362991075949875e-05,8.96027922652889e-05,0.00010402196404325278,9.263280206017334e-05,0.00011712539911318875,0.0002818619871708186,0.0001221363188204316,0.0,0.00012220016945082974,0.00011867004616188848
13,0.000111011202782165,0.00015316657735394077,6.337342798399917e-05,0.00010171631724428214,0.00010389688012669115,0.00013734574535611633,8.38415257776251e-05,0.00012488851884775363,5.64383434834348e-05,0.0001077556551634265,0.00023595001398495782,0.00028570933092261807,0.0001568400033457897,0.0,0.00012190953643774237
14,0.00015764978847653143,0.00010511571159784352,0.00012871990107998045,0.00016055370424301313,0.00019878346060063149,0.00012300544947271066,0.000124753543707359,0.00010784522659392661,0.00012509013540449844,9.4205266097855e-05,0.0003001630291431992,0.00021698652439434708,0.00013893311776511978,0.00016711503876850155,0.0
