,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013160305546440276,0.00014409031200821108,0.00010568472182243115,0.00013346337170800274,0.00010054742995750791,0.00011280518158307157,9.867562372295759e-05,0.00015344681317278254,0.00011429254496072582,0.000250755376061332,0.00020940613522336214,9.301912754522698e-05,0.00013144510637802604,0.00010183665111665033
1,0.0001321737780023616,0.0,0.0001244828393690657,0.00012082910058037749,0.0001124287957513105,5.79491404559125e-05,0.00012506307813570566,8.20981661030171e-05,0.00010646791643782398,0.00012216962739831853,0.00015906871503298413,0.00011970262930165624,9.558410897710746e-05,7.440271672659318e-05,0.0001178432103688923
2,0.0001526635938159908,8.308033805534917e-05,0.0,7.047515225853585e-05,9.879961095459246e-05,9.260483977236903e-05,0.00014739504079890818,0.0001349055519497147,0.0001384432446085502,0.0001195944899401963,0.00018627852670590107,0.000195255475272924,9.409660372588382e-05,0.0001473724651824132,0.00013458916683346852
3,0.00017192426539564592,0.0001637866038329186,0.00013207041496086632,0.0,0.00016081092112353067,8.976447581232563e-05,9.813563045125543e-05,6.427821846333307e-05,0.000104745603675952,0.00018925931488290092,0.00017127376031984563,0.00013476509059674754,8.910362525207898e-05,0.00018208695828284628,8.909772087476067e-05
4,0.0001873790414611178,6.99250769441978e-05,0.0001143082505848814,9.060721820789747e-05,0.0,0.00012295648761562658,7.861438409844842e-05,0.00011090669813578922,0.00011199950394724454,8.71117175406077e-05,0.00022955860799695797,0.00018612325356597026,0.0001090231511478441,0.00013719463386260435,0.00014316436219972102
5,7.98099876952642e-05,0.00017033875103733686,9.978673972813967e-05,0.00014055197621903897,0.00011422252017269476,0.0,6.298535773769653e-05,8.37222941434971e-05,5.280973405300184e-05,8.576323966810314e-05,0.00012722775087937508,0.00015906969042107585,0.0001086092311383771,0.0001037787816795528,0.00012834700762955707
6,0.00011966233587558976,6.030284722471717e-05,8.606869789513581e-05,0.00010388212669404013,0.0001588241413121899,5.345845636682983e-05,0.0,6.935389782882909e-05,5.772377854824377e-05,7.76588270616241e-05,0.0001710805253688785,0.00011075467317209073,9.375696603995749e-05,0.00010424021553299303,0.00015055368545040192
7,0.00012122234453741613,9.412315106104072e-05,0.000182280989644028,7.852649433408685e-05,0.00012088025562000062,5.978719970316239e-05,0.00014064020848940652,0.0,8.563388079736573e-05,0.00015515731734829053,0.00012251080336273882,0.00011515115818603881,0.00017033900442156686,0.00010516521674855915,7.281898320511192e-05
8,0.0001249654104511222,0.00011786739391952031,7.741412162136355e-05,0.00013504552796117354,9.40033949212947e-05,7.474359258480734e-05,0.00010484376585629807,9.788938786390238e-05,0.0,0.00011092114656208119,0.0001941844077266197,0.00010460621037274541,0.00010919739553790366,0.00010292565112434565,0.00010187574286998704
9,0.00011940966150222986,7.635170737915426e-05,9.468362098471997e-05,7.290365312744533e-05,0.0001129928791910208,7.856560183744397e-05,0.00011647668537354346,0.00011960603171510414,6.275656064783749e-05,0.0,0.0002405191385422802,0.0001865184518392559,0.00010164337239665247,0.00022406777629419437,0.00013450500559029192
10,0.0002473875168988957,0.0001451990351317728,0.00011139164020087627,7.838244081952858e-05,0.00012942647297036237,6.581039296210424e-05,0.00019819275954628936,0.00015243970969971442,0.000179024621463948,0.00014879515229302307,0.0,0.0002473815700266708,0.00011711381835974221,0.0001415404201818592,0.00016105662750065872
11,7.755057395884473e-05,0.0001489222163290777,7.117500089019223e-05,7.829596892331213e-05,0.00017840365858966899,0.00014249328969432915,8.798453935031222e-05,8.364044698927488e-05,0.00013010797077980948,0.0001140975996565394,0.00027429387487279167,0.0,0.0001292726521936777,0.00020988536914277634,0.00011520643506201992
12,0.00011732071843484671,0.00012996246202323351,0.00012268392443179265,0.00010590723189253915,0.00010557940356886164,0.00013264994413994665,9.55868447104662e-05,9.129724013582286e-05,0.00013202950828867296,0.00010264420226134065,0.0002071546826642228,0.0002198014247439571,0.0,0.00026989223312142265,0.0001856272087696109
13,8.487487734516047e-05,7.548491131203869e-05,0.0001232070499330415,8.767628290258597e-05,0.00010444414862330242,0.00014815091237225497,9.250047626299204e-05,0.0001474302890280471,8.300489391065914e-05,0.00016006478443849874,0.0002643151679570299,0.0001653518397698336,0.00014132227695865302,0.0,0.0001616473348369053
14,0.00012228192798960719,0.00014127533527066776,0.00010666508947363908,0.00013676811046542758,0.0001897361889480084,9.808298199555621e-05,0.00014811187073376447,0.00011114642391065483,0.00010547860631299976,0.00013834167255026474,0.00017812706356629663,0.00023602627202767306,0.00014138645388142706,6.069092542414989e-05,0.0
