,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0005044810920769231,9.403918077647932e-05,0.00011832030691242839,0.00012892091529764817,6.348517874307257e-05,9.539879463615677e-05,0.0001483602454472668,0.00014262004536491122,0.0003069328827758108,0.00011175487241187282,9.774912123596081e-05,8.181294617597302e-05,0.00044940496893883914,6.00226910493798e-05,0.0001009299069377911,9.763996546261894e-05,9.494991462926026e-05,0.00010994868949903144,9.186934951372995e-05,0.00010433805191432255,7.480879522492801e-05,0.00012150371889794313,0.0002866353692334617,0.00017805180557752768
1,9.034255580147176e-05,0.0,0.00037920523590558887,0.0006110461522953614,0.00012445383047005504,7.488093700161108e-05,0.00014044454980274788,0.00012042245668849237,0.00010608268673991932,0.00010998490540382218,8.096560934881683e-05,0.00013806694302137234,0.0001384309299347592,0.0001351148417980768,8.864936819868419e-05,0.00013704603836847128,8.902139651735622e-05,9.806117605687029e-05,5.992265404435849e-05,8.93215224852238e-05,0.00043569477686914495,0.00014397710772012063,9.463485725282367e-05,0.00010885318328038987,0.00015056224683332757
2,6.813341694926263e-05,0.0001215916715530853,0.0,0.00014965857657910455,0.00013790110558523698,0.0001148566251460316,7.127679552394372e-05,0.0001769648670327736,0.00014902866456706948,0.0001456838809471662,5.894851940463648e-05,0.0001481951814919336,0.00013765097001739574,0.00012007531185274788,8.449260291512066e-05,0.00019518227262533736,0.0001180109562495742,8.901917652852545e-05,6.602580590479372e-05,7.086148820009997e-05,0.0001261398899802805,0.00011179018524233369,0.0001449245163884148,0.0001247217365258037,6.390023344541202e-05
3,8.57243799079927e-05,9.072632522281442e-05,0.00021159233299336056,0.0,0.000109159523622312,0.00012906576900483676,0.00012262335804856352,0.00013775587517153386,0.000117033842687472,0.00018866783267101648,8.269033441640976e-05,9.321333829387908e-05,0.00012536147400393172,0.00011355762236230846,8.2404331714518e-05,8.654715222069615e-05,9.35333418544343e-05,0.00010251033373596179,7.542081906603514e-05,0.00012219367502536372,0.00016244661909260082,9.167893682109983e-05,0.00012041158229074241,8.469555003364609e-05,6.680343784897869e-05
4,6.436113477070447e-05,6.287551628600631e-05,0.000157398017618543,0.00019480301024839744,0.0,0.0004230236352812721,0.00011034866863086179,0.00011637967462823722,7.301383124694371e-05,0.00012116031458824991,0.00011501433164664312,0.00010651796782411516,0.00011426845819671075,0.00017161932803341532,6.743964155799191e-05,8.06187604300396e-05,6.96421428848097e-05,9.424926340472133e-05,5.042369048073769e-05,0.00011748124164585842,0.00012839475079780285,0.00016222840646742202,8.212036000389127e-05,0.00013650767988034342,6.407486735447096e-05
5,6.304307883262311e-05,9.38516061383624e-05,8.403958044468822e-05,0.00015847588073166456,0.00012052067839438985,0.0,0.0001017260968910463,9.748895108440576e-05,0.00013089811375047305,0.00019275244605147508,0.00011256044642833906,0.0001550242486840753,0.00011550002736032629,7.749984448827877e-05,0.00010581699009215539,0.00011189355461548186,0.0001693361077549223,6.38254820069298e-05,5.950119576332542e-05,9.243071596828183e-05,0.0001539262518580979,7.113815712899892e-05,0.00018422338155539206,7.572889059724774e-05,0.00012799852467481734
6,0.00010578032354682223,8.821284330796793e-05,8.301314797734094e-05,0.00018715900861293217,0.00014484908902923725,0.00013870008883439916,0.0,0.00014897405270607048,0.00012105276937490851,7.944336638216041e-05,0.00013104413410845739,5.6450343064827716e-05,0.00011353423942523955,0.00014976817685663434,0.00011804428204344734,0.00015337013011236959,0.00010206187676737006,6.343094633967413e-05,7.813681161418913e-05,0.0001239196851702803,9.560861743449501e-05,8.598218325374393e-05,7.511239335452565e-05,0.00013216071799822485,0.00012017157861582315
7,0.00011815832797410822,0.00015774578883571492,0.00014513288594682064,0.00010768503627235374,6.910358623038298e-05,0.0005877069111372641,7.492422369994945e-05,0.0,0.0003468748925465524,6.86387453749295e-05,0.0001113300086979108,7.289932892240646e-05,0.00011131095323096633,0.00021197751102240112,7.57506191212478e-05,0.00013281323929757122,0.0001306177665832262,9.116293148151241e-05,0.00014103817470273854,0.00014189793901043488,0.00014317276056305088,7.625029351128789e-05,0.00042366910704033357,0.00012177971569143448,0.00012795369858675665
8,6.122993020999255e-05,9.667991548245583e-05,0.00016813074002173026,0.00014147118754449323,9.37392474570799e-05,0.00010066692121885858,0.000193265140760496,8.904835507259346e-05,0.0,0.00039158258553325255,0.00012413959630367685,0.0001080492963640601,0.00020514487873310504,0.00013681515330516572,8.955632674540625e-05,0.0001388993854881962,0.00018713871110279378,9.76260443320404e-05,8.404250319706307e-05,0.0001151511325033053,0.00011963151764164842,0.00011473085734308419,0.00014761199399287292,9.575981588798115e-05,9.756336831226511e-05
9,0.0001339224783052877,0.00013795280692950764,0.00014330462964450572,8.926102749491486e-05,7.461753045517242e-05,9.228251895010603e-05,6.185793821706463e-05,0.00030092373740970527,0.0002340934466014975,0.0,7.333675192884771e-05,8.441766340946643e-05,8.957655659442791e-05,0.00012921831017026088,7.249887191727762e-05,0.00014285315224577794,0.00010456217334546607,6.365547731653183e-05,6.686169485463551e-05,0.0002886933477960774,0.0001810209332756961,0.0001178213157583133,0.00010663578615016525,0.00010475707843710043,0.00010809881142762895
10,9.560532326954212e-05,7.905594745264674e-05,0.00010222187639713972,0.0001858478740545443,9.16953594798398e-05,0.00011812738972413055,0.00015469058454994995,0.00011754232332622696,0.0001130512899723005,0.00014995210843597075,0.0,8.202690723327286e-05,0.0002251090784286593,0.0001203024661918131,5.726037476672314e-05,0.00012514422020774586,0.00015404789748328643,8.25561495352974e-05,7.122110340576523e-05,8.314823425123878e-05,9.921518271433561e-05,0.00010943654022636016,0.00010666434507789124,0.00019899752556285636,0.0001440971110046599
11,0.00010243448764396263,8.049678091588531e-05,7.38011580951731e-05,0.0001012016468167453,6.831719510302848e-05,0.00010837540468145723,8.408605576478935e-05,7.942317515427618e-05,0.0001448989169092018,0.000152894816000431,9.50047837838037e-05,0.0,8.895594504164625e-05,0.00015616642128587195,0.00011276034331502833,9.607606575144295e-05,0.00011689494815609839,6.210346222841124e-05,9.311867023557143e-05,7.408196012493214e-05,8.868158416449905e-05,8.305028967052852e-05,7.35397864609917e-05,0.00010612997636254133,0.00017836223048697494
12,0.00010361773801806012,0.00010087372726430991,0.00011657066679287378,0.00021088311896605793,0.00010732484153595076,0.00010808882397955855,9.318038534935498e-05,6.141176190003667e-05,0.00011091030859912993,0.00017417272393174696,8.540644427372294e-05,0.00017456536611143574,0.0,7.916940628165986e-05,0.00011775081572306637,0.00013751494312015566,9.79963714906895e-05,0.00010535160229743387,7.140524082334848e-05,0.0001086908001375142,0.00011121735536801036,0.00014218018665946924,6.139577103819234e-05,0.0002560056021687187,0.000164353262841982
